sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9204, -1.000000, -3200.000000
1, 0.300000, 9204, -0.858750, -2456.000000
2, 0.300000, 9204, -0.706250, -1948.000000
3, 0.300000, 9204, -0.637500, -1740.000000
4, 0.300000, 9204, -0.538750, -1508.000000
5, 0.300000, 9204, -0.515000, -1392.000000
6, 0.300000, 9204, -0.441250, -1296.000000
7, 0.300000, 9204, -0.372500, -1200.000000
8, 0.300000, 9204, -0.268750, -1108.000000
9, 0.300000, 9204, -0.222500, -1276.000000
10, 0.300000, 9204, -0.236250, -1300.000000
11, 0.300000, 9204, -0.168750, -1268.000000
12, 0.300000, 9204, -0.200000, -1200.000000
13, 0.300000, 9204, -0.103750, -1116.000000
14, 0.300000, 9204, -0.051250, -1128.000000
15, 0.300000, 9204, -0.028750, -1088.000000
16, 0.300000, 9204, -0.055000, -1192.000000
17, 0.300000, 9204, -0.071250, -1044.000000
18, 0.300000, 9204, -0.017500, -1136.000000
19, 0.300000, 9204, -0.042500, -1068.000000
20, 0.300000, 9204, -0.068750, -1048.000000
21, 0.300000, 9204, -0.063750, -1176.000000
22, 0.300000, 9204, -0.027500, -1012.000000
23, 0.300000, 9204, -0.053750, -1120.000000
24, 0.300000, 9204, -0.066250, -1048.000000
25, 0.300000, 9204, -0.090000, -1080.000000
26, 0.300000, 9204, -0.122500, -1012.000000
27, 0.300000, 9204, -0.105000, -1124.000000
28, 0.300000, 9204, -0.088750, -1180.000000
29, 0.300000, 9204, -0.025000, -1120.000000
30, 0.300000, 9204, -0.032500, -1152.000000
31, 0.300000, 9204, -0.031250, -1184.000000
32, 0.300000, 9204, -0.053750, -1176.000000
33, 0.300000, 9204, 0.010000, -1300.000000
34, 0.300000, 9204, -0.025000, -1268.000000
35, 0.300000, 9204, 0.016250, -1224.000000
36, 0.300000, 9204, -0.048750, -1156.000000
37, 0.300000, 9204, 0.002500, -1116.000000
38, 0.300000, 9204, -0.105000, -1168.000000
39, 0.300000, 9204, -0.015000, -1008.000000
40, 0.300000, 9204, -0.017500, -1040.000000
41, 0.300000, 9204, 0.006250, -1164.000000
42, 0.300000, 9204, 0.007500, -1128.000000
43, 0.300000, 9204, 0.006250, -1176.000000
44, 0.300000, 9204, -0.020000, -1184.000000
45, 0.300000, 9204, -0.007500, -1120.000000
46, 0.300000, 9204, 0.076250, -1132.000000
47, 0.300000, 9204, 0.052500, -1212.000000
48, 0.300000, 9204, 0.017500, -1260.000000
49, 0.300000, 9204, 0.021250, -1324.000000
50, 0.300000, 9204, 0.056250, -1228.000000
