sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2905, -1.000000, -3200.000000
1, 0.300000, 2905, -0.857500, -2456.000000
2, 0.300000, 2905, -0.695000, -1880.000000
3, 0.300000, 2905, -0.530000, -1540.000000
4, 0.300000, 2905, -0.403750, -1364.000000
5, 0.300000, 2905, -0.387500, -1292.000000
6, 0.300000, 2905, -0.336250, -1276.000000
7, 0.300000, 2905, -0.301250, -1308.000000
8, 0.300000, 2905, -0.273750, -1216.000000
9, 0.300000, 2905, -0.243750, -1228.000000
10, 0.300000, 2905, -0.210000, -1272.000000
11, 0.300000, 2905, -0.170000, -1208.000000
12, 0.300000, 2905, -0.132500, -1192.000000
13, 0.300000, 2905, -0.073750, -1104.000000
14, 0.300000, 2905, -0.103750, -1192.000000
15, 0.300000, 2905, -0.133750, -1168.000000
16, 0.300000, 2905, -0.115000, -1156.000000
17, 0.300000, 2905, -0.107500, -1144.000000
18, 0.300000, 2905, -0.117500, -1148.000000
19, 0.300000, 2905, -0.115000, -1096.000000
20, 0.300000, 2905, -0.122500, -1176.000000
21, 0.300000, 2905, -0.097500, -1136.000000
22, 0.300000, 2905, -0.077500, -1100.000000
23, 0.300000, 2905, -0.061250, -1288.000000
24, 0.300000, 2905, -0.052500, -1236.000000
25, 0.300000, 2905, -0.047500, -1096.000000
26, 0.300000, 2905, -0.061250, -1184.000000
27, 0.300000, 2905, -0.030000, -1196.000000
28, 0.300000, 2905, -0.013750, -1148.000000
29, 0.300000, 2905, 0.016250, -1140.000000
30, 0.300000, 2905, -0.031250, -1104.000000
31, 0.300000, 2905, -0.007500, -1220.000000
32, 0.300000, 2905, 0.038750, -1016.000000
33, 0.300000, 2905, 0.052500, -1144.000000
34, 0.300000, 2905, -0.006250, -1132.000000
35, 0.300000, 2905, -0.032500, -1112.000000
36, 0.300000, 2905, 0.038750, -1084.000000
37, 0.300000, 2905, 0.070000, -1056.000000
38, 0.300000, 2905, 0.103750, -1140.000000
39, 0.300000, 2905, 0.075000, -1024.000000
40, 0.300000, 2905, 0.098750, -1128.000000
41, 0.300000, 2905, 0.083750, -1020.000000
42, 0.300000, 2905, 0.062500, -948.000000
43, 0.300000, 2905, 0.098750, -1020.000000
44, 0.300000, 2905, 0.076250, -1060.000000
45, 0.300000, 2905, -0.021250, -1172.000000
46, 0.300000, 2905, -0.043750, -1084.000000
47, 0.300000, 2905, -0.032500, -1088.000000
48, 0.300000, 2905, -0.010000, -1104.000000
49, 0.300000, 2905, -0.075000, -1072.000000
50, 0.300000, 2905, -0.066250, -1156.000000
