sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1954, -1.000000, -3200.000000
1, 0.200000, 1954, -0.622500, -1556.000000
2, 0.200000, 1954, -0.373750, -992.000000
3, 0.200000, 1954, -0.256250, -800.000000
4, 0.200000, 1954, -0.172500, -660.000000
5, 0.200000, 1954, -0.120000, -620.000000
6, 0.200000, 1954, -0.016250, -692.000000
7, 0.200000, 1954, -0.032500, -812.000000
8, 0.200000, 1954, -0.027500, -756.000000
9, 0.200000, 1954, 0.006250, -608.000000
10, 0.200000, 1954, -0.035000, -660.000000
11, 0.200000, 1954, -0.050000, -652.000000
12, 0.200000, 1954, -0.035000, -612.000000
13, 0.200000, 1954, 0.006250, -776.000000
14, 0.200000, 1954, -0.035000, -692.000000
15, 0.200000, 1954, -0.053750, -804.000000
16, 0.200000, 1954, -0.053750, -660.000000
17, 0.200000, 1954, -0.023750, -832.000000
18, 0.200000, 1954, -0.042500, -624.000000
19, 0.200000, 1954, -0.053750, -780.000000
20, 0.200000, 1954, -0.018750, -752.000000
21, 0.200000, 1954, 0.038750, -740.000000
22, 0.200000, 1954, 0.032500, -912.000000
23, 0.200000, 1954, 0.030000, -632.000000
24, 0.200000, 1954, 0.042500, -816.000000
25, 0.200000, 1954, 0.053750, -656.000000
26, 0.200000, 1954, 0.057500, -664.000000
27, 0.200000, 1954, -0.001250, -608.000000
28, 0.200000, 1954, -0.007500, -576.000000
29, 0.200000, 1954, 0.038750, -784.000000
30, 0.200000, 1954, 0.030000, -676.000000
31, 0.200000, 1954, 0.065000, -640.000000
32, 0.200000, 1954, 0.065000, -584.000000
33, 0.200000, 1954, 0.102500, -644.000000
34, 0.200000, 1954, 0.062500, -680.000000
35, 0.200000, 1954, 0.035000, -680.000000
36, 0.200000, 1954, 0.023750, -748.000000
37, 0.200000, 1954, -0.032500, -664.000000
38, 0.200000, 1954, 0.000000, -648.000000
39, 0.200000, 1954, 0.037500, -692.000000
40, 0.200000, 1954, 0.073750, -808.000000
41, 0.200000, 1954, 0.011250, -800.000000
42, 0.200000, 1954, 0.011250, -732.000000
43, 0.200000, 1954, 0.017500, -644.000000
44, 0.200000, 1954, 0.066250, -684.000000
45, 0.200000, 1954, 0.030000, -744.000000
46, 0.200000, 1954, 0.026250, -636.000000
47, 0.200000, 1954, 0.005000, -604.000000
48, 0.200000, 1954, 0.063750, -748.000000
49, 0.200000, 1954, 0.056250, -708.000000
50, 0.200000, 1954, 0.063750, -696.000000
