sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1471, -1.000000, -3200.000000
1, 0.400000, 1471, -0.926250, -2812.000000
2, 0.400000, 1471, -0.865000, -2524.000000
3, 0.400000, 1471, -0.835000, -2448.000000
4, 0.400000, 1471, -0.822500, -2360.000000
5, 0.400000, 1471, -0.808750, -2416.000000
6, 0.400000, 1471, -0.810000, -2404.000000
7, 0.400000, 1471, -0.778750, -2372.000000
8, 0.400000, 1471, -0.743750, -2256.000000
9, 0.400000, 1471, -0.700000, -2156.000000
10, 0.400000, 1471, -0.677500, -2116.000000
11, 0.400000, 1471, -0.691250, -2180.000000
12, 0.400000, 1471, -0.635000, -2052.000000
13, 0.400000, 1471, -0.601250, -1976.000000
14, 0.400000, 1471, -0.558750, -1920.000000
15, 0.400000, 1471, -0.560000, -2052.000000
16, 0.400000, 1471, -0.532500, -1964.000000
17, 0.400000, 1471, -0.482500, -1860.000000
18, 0.400000, 1471, -0.442500, -1840.000000
19, 0.400000, 1471, -0.430000, -1848.000000
20, 0.400000, 1471, -0.401250, -1908.000000
21, 0.400000, 1471, -0.390000, -1864.000000
22, 0.400000, 1471, -0.395000, -1812.000000
23, 0.400000, 1471, -0.382500, -1916.000000
24, 0.400000, 1471, -0.408750, -1804.000000
25, 0.400000, 1471, -0.380000, -1796.000000
26, 0.400000, 1471, -0.318750, -1684.000000
27, 0.400000, 1471, -0.325000, -1720.000000
28, 0.400000, 1471, -0.335000, -1708.000000
29, 0.400000, 1471, -0.307500, -1760.000000
30, 0.400000, 1471, -0.332500, -1860.000000
31, 0.400000, 1471, -0.350000, -1848.000000
32, 0.400000, 1471, -0.326250, -1796.000000
33, 0.400000, 1471, -0.335000, -1908.000000
34, 0.400000, 1471, -0.348750, -1924.000000
35, 0.400000, 1471, -0.351250, -1964.000000
36, 0.400000, 1471, -0.330000, -1976.000000
37, 0.400000, 1471, -0.291250, -1852.000000
38, 0.400000, 1471, -0.225000, -1788.000000
39, 0.400000, 1471, -0.270000, -1788.000000
40, 0.400000, 1471, -0.277500, -1880.000000
41, 0.400000, 1471, -0.248750, -1796.000000
42, 0.400000, 1471, -0.226250, -1784.000000
43, 0.400000, 1471, -0.233750, -1820.000000
44, 0.400000, 1471, -0.233750, -1752.000000
45, 0.400000, 1471, -0.173750, -1632.000000
46, 0.400000, 1471, -0.147500, -1668.000000
47, 0.400000, 1471, -0.126250, -1596.000000
48, 0.400000, 1471, -0.087500, -1624.000000
49, 0.400000, 1471, -0.130000, -1796.000000
50, 0.400000, 1471, -0.110000, -1688.000000
