sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3971, -1.000000, -3200.000000
1, 0.300000, 3971, -0.830000, -2336.000000
2, 0.300000, 3971, -0.726250, -2036.000000
3, 0.300000, 3971, -0.650000, -1880.000000
4, 0.300000, 3971, -0.560000, -1632.000000
5, 0.300000, 3971, -0.468750, -1528.000000
6, 0.300000, 3971, -0.381250, -1400.000000
7, 0.300000, 3971, -0.360000, -1320.000000
8, 0.300000, 3971, -0.337500, -1216.000000
9, 0.300000, 3971, -0.290000, -1204.000000
10, 0.300000, 3971, -0.235000, -1056.000000
11, 0.300000, 3971, -0.192500, -1044.000000
12, 0.300000, 3971, -0.201250, -1064.000000
13, 0.300000, 3971, -0.172500, -1124.000000
14, 0.300000, 3971, -0.140000, -1164.000000
15, 0.300000, 3971, -0.106250, -1116.000000
16, 0.300000, 3971, -0.117500, -1148.000000
17, 0.300000, 3971, -0.117500, -1180.000000
18, 0.300000, 3971, -0.023750, -1064.000000
19, 0.300000, 3971, -0.033750, -1148.000000
20, 0.300000, 3971, -0.017500, -1192.000000
21, 0.300000, 3971, 0.005000, -1192.000000
22, 0.300000, 3971, -0.055000, -1260.000000
23, 0.300000, 3971, -0.115000, -1172.000000
24, 0.300000, 3971, -0.097500, -1232.000000
25, 0.300000, 3971, -0.063750, -1136.000000
26, 0.300000, 3971, -0.026250, -1084.000000
27, 0.300000, 3971, 0.022500, -1180.000000
28, 0.300000, 3971, 0.012500, -1104.000000
29, 0.300000, 3971, 0.018750, -1048.000000
30, 0.300000, 3971, 0.032500, -1056.000000
31, 0.300000, 3971, -0.048750, -1204.000000
32, 0.300000, 3971, -0.028750, -1176.000000
33, 0.300000, 3971, -0.067500, -1108.000000
34, 0.300000, 3971, -0.021250, -1044.000000
35, 0.300000, 3971, 0.008750, -1092.000000
36, 0.300000, 3971, 0.073750, -1160.000000
37, 0.300000, 3971, 0.068750, -1144.000000
38, 0.300000, 3971, 0.071250, -1124.000000
39, 0.300000, 3971, 0.042500, -1108.000000
40, 0.300000, 3971, 0.012500, -1140.000000
41, 0.300000, 3971, 0.012500, -1180.000000
42, 0.300000, 3971, 0.027500, -1164.000000
43, 0.300000, 3971, 0.002500, -1176.000000
44, 0.300000, 3971, 0.013750, -1200.000000
45, 0.300000, 3971, 0.047500, -1180.000000
46, 0.300000, 3971, 0.066250, -992.000000
47, 0.300000, 3971, 0.093750, -1016.000000
48, 0.300000, 3971, 0.085000, -1120.000000
49, 0.300000, 3971, 0.055000, -1096.000000
50, 0.300000, 3971, 0.047500, -1188.000000
