sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4740, -1.000000, -3200.000000
1, 0.200000, 4740, -0.646250, -1608.000000
2, 0.200000, 4740, -0.378750, -1068.000000
3, 0.200000, 4740, -0.226250, -824.000000
4, 0.200000, 4740, -0.210000, -868.000000
5, 0.200000, 4740, -0.132500, -684.000000
6, 0.200000, 4740, -0.067500, -708.000000
7, 0.200000, 4740, 0.027500, -676.000000
8, 0.200000, 4740, 0.002500, -712.000000
9, 0.200000, 4740, -0.006250, -588.000000
10, 0.200000, 4740, -0.011250, -604.000000
11, 0.200000, 4740, -0.010000, -688.000000
12, 0.200000, 4740, -0.005000, -592.000000
13, 0.200000, 4740, 0.008750, -628.000000
14, 0.200000, 4740, 0.018750, -772.000000
15, 0.200000, 4740, -0.002500, -672.000000
16, 0.200000, 4740, 0.016250, -720.000000
17, 0.200000, 4740, 0.051250, -672.000000
18, 0.200000, 4740, 0.011250, -724.000000
19, 0.200000, 4740, -0.078750, -780.000000
20, 0.200000, 4740, -0.040000, -788.000000
21, 0.200000, 4740, -0.015000, -640.000000
22, 0.200000, 4740, 0.018750, -640.000000
23, 0.200000, 4740, -0.001250, -708.000000
24, 0.200000, 4740, -0.026250, -812.000000
25, 0.200000, 4740, 0.040000, -724.000000
26, 0.200000, 4740, 0.051250, -728.000000
27, 0.200000, 4740, -0.003750, -668.000000
28, 0.200000, 4740, 0.026250, -704.000000
29, 0.200000, 4740, 0.022500, -632.000000
30, 0.200000, 4740, -0.006250, -532.000000
31, 0.200000, 4740, 0.075000, -648.000000
32, 0.200000, 4740, 0.036250, -708.000000
33, 0.200000, 4740, 0.008750, -688.000000
34, 0.200000, 4740, 0.031250, -672.000000
35, 0.200000, 4740, 0.061250, -680.000000
36, 0.200000, 4740, 0.067500, -796.000000
37, 0.200000, 4740, 0.060000, -736.000000
38, 0.200000, 4740, 0.046250, -648.000000
39, 0.200000, 4740, -0.018750, -628.000000
40, 0.200000, 4740, 0.061250, -732.000000
41, 0.200000, 4740, 0.087500, -712.000000
42, 0.200000, 4740, 0.023750, -660.000000
43, 0.200000, 4740, 0.016250, -664.000000
44, 0.200000, 4740, 0.012500, -688.000000
45, 0.200000, 4740, -0.002500, -560.000000
46, 0.200000, 4740, 0.023750, -672.000000
47, 0.200000, 4740, 0.006250, -612.000000
48, 0.200000, 4740, -0.060000, -672.000000
49, 0.200000, 4740, -0.038750, -532.000000
50, 0.200000, 4740, -0.058750, -660.000000
