sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3868, -1.000000, -3200.000000
1, 0.200000, 3868, -0.662500, -1644.000000
2, 0.200000, 3868, -0.362500, -880.000000
3, 0.200000, 3868, -0.217500, -656.000000
4, 0.200000, 3868, -0.093750, -688.000000
5, 0.200000, 3868, -0.062500, -664.000000
6, 0.200000, 3868, -0.033750, -744.000000
7, 0.200000, 3868, -0.035000, -620.000000
8, 0.200000, 3868, 0.000000, -668.000000
9, 0.200000, 3868, -0.031250, -720.000000
10, 0.200000, 3868, 0.016250, -692.000000
11, 0.200000, 3868, 0.011250, -728.000000
12, 0.200000, 3868, -0.036250, -688.000000
13, 0.200000, 3868, 0.016250, -660.000000
14, 0.200000, 3868, 0.085000, -556.000000
15, 0.200000, 3868, 0.015000, -708.000000
16, 0.200000, 3868, -0.035000, -624.000000
17, 0.200000, 3868, -0.057500, -692.000000
18, 0.200000, 3868, -0.006250, -760.000000
19, 0.200000, 3868, -0.028750, -672.000000
20, 0.200000, 3868, -0.091250, -708.000000
21, 0.200000, 3868, -0.078750, -744.000000
22, 0.200000, 3868, -0.041250, -648.000000
23, 0.200000, 3868, -0.057500, -736.000000
24, 0.200000, 3868, -0.062500, -700.000000
25, 0.200000, 3868, -0.045000, -656.000000
26, 0.200000, 3868, -0.062500, -584.000000
27, 0.200000, 3868, -0.072500, -664.000000
28, 0.200000, 3868, -0.098750, -700.000000
29, 0.200000, 3868, -0.060000, -688.000000
30, 0.200000, 3868, -0.006250, -716.000000
31, 0.200000, 3868, -0.016250, -612.000000
32, 0.200000, 3868, -0.005000, -692.000000
33, 0.200000, 3868, -0.007500, -720.000000
34, 0.200000, 3868, 0.015000, -708.000000
35, 0.200000, 3868, 0.003750, -772.000000
36, 0.200000, 3868, -0.005000, -648.000000
37, 0.200000, 3868, 0.067500, -672.000000
38, 0.200000, 3868, 0.015000, -744.000000
39, 0.200000, 3868, -0.015000, -760.000000
40, 0.200000, 3868, -0.031250, -652.000000
41, 0.200000, 3868, -0.037500, -668.000000
42, 0.200000, 3868, -0.025000, -724.000000
43, 0.200000, 3868, -0.011250, -784.000000
44, 0.200000, 3868, -0.047500, -724.000000
45, 0.200000, 3868, -0.042500, -676.000000
46, 0.200000, 3868, -0.007500, -696.000000
47, 0.200000, 3868, -0.008750, -764.000000
48, 0.200000, 3868, -0.002500, -708.000000
49, 0.200000, 3868, 0.022500, -712.000000
50, 0.200000, 3868, 0.025000, -648.000000
