sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4373, -1.000000, -3200.000000
1, 0.300000, 4373, -0.817500, -2260.000000
2, 0.300000, 4373, -0.706250, -1956.000000
3, 0.300000, 4373, -0.628750, -1656.000000
4, 0.300000, 4373, -0.518750, -1472.000000
5, 0.300000, 4373, -0.461250, -1300.000000
6, 0.300000, 4373, -0.407500, -1308.000000
7, 0.300000, 4373, -0.351250, -1220.000000
8, 0.300000, 4373, -0.285000, -1208.000000
9, 0.300000, 4373, -0.281250, -1324.000000
10, 0.300000, 4373, -0.285000, -1156.000000
11, 0.300000, 4373, -0.261250, -1224.000000
12, 0.300000, 4373, -0.237500, -1192.000000
13, 0.300000, 4373, -0.241250, -1120.000000
14, 0.300000, 4373, -0.220000, -1156.000000
15, 0.300000, 4373, -0.221250, -1268.000000
16, 0.300000, 4373, -0.157500, -1160.000000
17, 0.300000, 4373, -0.133750, -1208.000000
18, 0.300000, 4373, -0.108750, -1140.000000
19, 0.300000, 4373, -0.055000, -1028.000000
20, 0.300000, 4373, -0.052500, -1076.000000
21, 0.300000, 4373, -0.018750, -1132.000000
22, 0.300000, 4373, 0.020000, -1200.000000
23, 0.300000, 4373, 0.011250, -1076.000000
24, 0.300000, 4373, -0.001250, -1108.000000
25, 0.300000, 4373, 0.018750, -1152.000000
26, 0.300000, 4373, -0.035000, -1192.000000
27, 0.300000, 4373, -0.072500, -1140.000000
28, 0.300000, 4373, -0.113750, -1232.000000
29, 0.300000, 4373, -0.115000, -1172.000000
30, 0.300000, 4373, -0.083750, -1172.000000
31, 0.300000, 4373, -0.056250, -1140.000000
32, 0.300000, 4373, -0.050000, -1088.000000
33, 0.300000, 4373, -0.067500, -1264.000000
34, 0.300000, 4373, -0.067500, -1192.000000
35, 0.300000, 4373, -0.036250, -1240.000000
36, 0.300000, 4373, -0.051250, -1144.000000
37, 0.300000, 4373, -0.038750, -1196.000000
38, 0.300000, 4373, 0.018750, -1204.000000
39, 0.300000, 4373, 0.131250, -1328.000000
40, 0.300000, 4373, 0.116250, -1184.000000
41, 0.300000, 4373, 0.085000, -1144.000000
42, 0.300000, 4373, 0.120000, -1188.000000
43, 0.300000, 4373, 0.098750, -1268.000000
44, 0.300000, 4373, 0.160000, -1204.000000
45, 0.300000, 4373, 0.178750, -1252.000000
46, 0.300000, 4373, 0.167500, -1128.000000
47, 0.300000, 4373, 0.181250, -1204.000000
48, 0.300000, 4373, 0.141250, -1072.000000
49, 0.300000, 4373, 0.098750, -1156.000000
50, 0.300000, 4373, 0.068750, -1028.000000
