sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4336, -1.000000, -3200.000000
1, 0.200000, 4336, -0.673750, -1700.000000
2, 0.200000, 4336, -0.418750, -1076.000000
3, 0.200000, 4336, -0.237500, -836.000000
4, 0.200000, 4336, -0.147500, -704.000000
5, 0.200000, 4336, -0.091250, -668.000000
6, 0.200000, 4336, -0.036250, -700.000000
7, 0.200000, 4336, -0.022500, -688.000000
8, 0.200000, 4336, -0.017500, -596.000000
9, 0.200000, 4336, 0.007500, -624.000000
10, 0.200000, 4336, 0.071250, -696.000000
11, 0.200000, 4336, -0.023750, -704.000000
12, 0.200000, 4336, -0.001250, -692.000000
13, 0.200000, 4336, -0.032500, -608.000000
14, 0.200000, 4336, -0.026250, -700.000000
15, 0.200000, 4336, 0.036250, -716.000000
16, 0.200000, 4336, 0.001250, -720.000000
17, 0.200000, 4336, 0.028750, -620.000000
18, 0.200000, 4336, -0.022500, -596.000000
19, 0.200000, 4336, -0.007500, -644.000000
20, 0.200000, 4336, 0.002500, -704.000000
21, 0.200000, 4336, 0.048750, -632.000000
22, 0.200000, 4336, 0.007500, -716.000000
23, 0.200000, 4336, -0.058750, -740.000000
24, 0.200000, 4336, -0.030000, -744.000000
25, 0.200000, 4336, -0.002500, -648.000000
26, 0.200000, 4336, -0.058750, -644.000000
27, 0.200000, 4336, -0.076250, -700.000000
28, 0.200000, 4336, -0.091250, -716.000000
29, 0.200000, 4336, -0.015000, -696.000000
30, 0.200000, 4336, -0.058750, -624.000000
31, 0.200000, 4336, 0.000000, -560.000000
32, 0.200000, 4336, 0.026250, -640.000000
33, 0.200000, 4336, -0.026250, -756.000000
34, 0.200000, 4336, -0.035000, -672.000000
35, 0.200000, 4336, 0.002500, -800.000000
36, 0.200000, 4336, -0.037500, -788.000000
37, 0.200000, 4336, -0.047500, -664.000000
38, 0.200000, 4336, -0.046250, -688.000000
39, 0.200000, 4336, -0.078750, -752.000000
40, 0.200000, 4336, -0.030000, -668.000000
41, 0.200000, 4336, -0.016250, -628.000000
42, 0.200000, 4336, -0.022500, -644.000000
43, 0.200000, 4336, 0.043750, -692.000000
44, 0.200000, 4336, 0.057500, -644.000000
45, 0.200000, 4336, 0.016250, -756.000000
46, 0.200000, 4336, -0.057500, -732.000000
47, 0.200000, 4336, -0.050000, -656.000000
48, 0.200000, 4336, -0.012500, -708.000000
49, 0.200000, 4336, 0.071250, -824.000000
50, 0.200000, 4336, 0.081250, -684.000000
