sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2694, -1.000000, -3200.000000
1, 0.300000, 2694, -0.833750, -2348.000000
2, 0.300000, 2694, -0.722500, -2032.000000
3, 0.300000, 2694, -0.640000, -1772.000000
4, 0.300000, 2694, -0.557500, -1600.000000
5, 0.300000, 2694, -0.506250, -1492.000000
6, 0.300000, 2694, -0.392500, -1292.000000
7, 0.300000, 2694, -0.348750, -1172.000000
8, 0.300000, 2694, -0.290000, -1200.000000
9, 0.300000, 2694, -0.278750, -1216.000000
10, 0.300000, 2694, -0.287500, -1196.000000
11, 0.300000, 2694, -0.237500, -1192.000000
12, 0.300000, 2694, -0.180000, -1284.000000
13, 0.300000, 2694, -0.177500, -1288.000000
14, 0.300000, 2694, -0.130000, -1104.000000
15, 0.300000, 2694, -0.080000, -1068.000000
16, 0.300000, 2694, -0.085000, -1184.000000
17, 0.300000, 2694, -0.075000, -1116.000000
18, 0.300000, 2694, -0.063750, -1080.000000
19, 0.300000, 2694, -0.048750, -1104.000000
20, 0.300000, 2694, -0.043750, -1144.000000
21, 0.300000, 2694, -0.026250, -1188.000000
22, 0.300000, 2694, -0.010000, -1232.000000
23, 0.300000, 2694, -0.050000, -1132.000000
24, 0.300000, 2694, 0.017500, -1204.000000
25, 0.300000, 2694, -0.027500, -1124.000000
26, 0.300000, 2694, 0.017500, -1208.000000
27, 0.300000, 2694, 0.006250, -1124.000000
28, 0.300000, 2694, 0.057500, -1008.000000
29, 0.300000, 2694, 0.082500, -1032.000000
30, 0.300000, 2694, 0.126250, -1036.000000
31, 0.300000, 2694, 0.123750, -1152.000000
32, 0.300000, 2694, 0.066250, -1120.000000
33, 0.300000, 2694, 0.097500, -1108.000000
34, 0.300000, 2694, 0.051250, -1108.000000
35, 0.300000, 2694, 0.030000, -1092.000000
36, 0.300000, 2694, -0.003750, -1072.000000
37, 0.300000, 2694, 0.028750, -1084.000000
38, 0.300000, 2694, 0.061250, -1120.000000
39, 0.300000, 2694, 0.010000, -1096.000000
40, 0.300000, 2694, -0.042500, -1056.000000
41, 0.300000, 2694, -0.027500, -1064.000000
42, 0.300000, 2694, 0.028750, -1100.000000
43, 0.300000, 2694, 0.043750, -1024.000000
44, 0.300000, 2694, 0.020000, -1092.000000
45, 0.300000, 2694, 0.048750, -1116.000000
46, 0.300000, 2694, 0.018750, -1200.000000
47, 0.300000, 2694, 0.091250, -1056.000000
48, 0.300000, 2694, 0.056250, -1184.000000
49, 0.300000, 2694, 0.050000, -1120.000000
50, 0.300000, 2694, 0.015000, -1124.000000
