sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6400, -1.000000, -3200.000000
1, 0.400000, 6400, -0.932500, -2808.000000
2, 0.400000, 6400, -0.882500, -2628.000000
3, 0.400000, 6400, -0.832500, -2372.000000
4, 0.400000, 6400, -0.826250, -2448.000000
5, 0.400000, 6400, -0.755000, -2276.000000
6, 0.400000, 6400, -0.722500, -2208.000000
7, 0.400000, 6400, -0.711250, -2204.000000
8, 0.400000, 6400, -0.696250, -2104.000000
9, 0.400000, 6400, -0.695000, -2092.000000
10, 0.400000, 6400, -0.638750, -2048.000000
11, 0.400000, 6400, -0.650000, -2052.000000
12, 0.400000, 6400, -0.652500, -2028.000000
13, 0.400000, 6400, -0.663750, -2164.000000
14, 0.400000, 6400, -0.665000, -2108.000000
15, 0.400000, 6400, -0.626250, -2016.000000
16, 0.400000, 6400, -0.598750, -1928.000000
17, 0.400000, 6400, -0.576250, -1912.000000
18, 0.400000, 6400, -0.597500, -1984.000000
19, 0.400000, 6400, -0.563750, -1980.000000
20, 0.400000, 6400, -0.597500, -2044.000000
21, 0.400000, 6400, -0.586250, -2044.000000
22, 0.400000, 6400, -0.578750, -2028.000000
23, 0.400000, 6400, -0.543750, -2000.000000
24, 0.400000, 6400, -0.515000, -1948.000000
25, 0.400000, 6400, -0.537500, -2024.000000
26, 0.400000, 6400, -0.548750, -2016.000000
27, 0.400000, 6400, -0.572500, -2084.000000
28, 0.400000, 6400, -0.551250, -2028.000000
29, 0.400000, 6400, -0.506250, -1912.000000
30, 0.400000, 6400, -0.493750, -1852.000000
31, 0.400000, 6400, -0.500000, -1828.000000
32, 0.400000, 6400, -0.510000, -1868.000000
33, 0.400000, 6400, -0.483750, -1872.000000
34, 0.400000, 6400, -0.448750, -1788.000000
35, 0.400000, 6400, -0.511250, -1972.000000
36, 0.400000, 6400, -0.522500, -2004.000000
37, 0.400000, 6400, -0.500000, -1944.000000
38, 0.400000, 6400, -0.490000, -1872.000000
39, 0.400000, 6400, -0.472500, -1888.000000
40, 0.400000, 6400, -0.467500, -1800.000000
41, 0.400000, 6400, -0.435000, -1828.000000
42, 0.400000, 6400, -0.480000, -1872.000000
43, 0.400000, 6400, -0.475000, -1856.000000
44, 0.400000, 6400, -0.485000, -1956.000000
45, 0.400000, 6400, -0.435000, -1896.000000
46, 0.400000, 6400, -0.463750, -1996.000000
47, 0.400000, 6400, -0.433750, -1968.000000
48, 0.400000, 6400, -0.421250, -1892.000000
49, 0.400000, 6400, -0.410000, -2044.000000
50, 0.400000, 6400, -0.397500, -1924.000000
