sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6033, -1.000000, -3200.000000
1, 0.400000, 6033, -0.932500, -2844.000000
2, 0.400000, 6033, -0.877500, -2568.000000
3, 0.400000, 6033, -0.858750, -2524.000000
4, 0.400000, 6033, -0.820000, -2368.000000
5, 0.400000, 6033, -0.771250, -2200.000000
6, 0.400000, 6033, -0.771250, -2204.000000
7, 0.400000, 6033, -0.771250, -2212.000000
8, 0.400000, 6033, -0.755000, -2228.000000
9, 0.400000, 6033, -0.795000, -2376.000000
10, 0.400000, 6033, -0.766250, -2244.000000
11, 0.400000, 6033, -0.780000, -2324.000000
12, 0.400000, 6033, -0.771250, -2316.000000
13, 0.400000, 6033, -0.787500, -2328.000000
14, 0.400000, 6033, -0.816250, -2336.000000
15, 0.400000, 6033, -0.812500, -2424.000000
16, 0.400000, 6033, -0.796250, -2292.000000
17, 0.400000, 6033, -0.755000, -2224.000000
18, 0.400000, 6033, -0.761250, -2212.000000
19, 0.400000, 6033, -0.800000, -2360.000000
20, 0.400000, 6033, -0.762500, -2180.000000
21, 0.400000, 6033, -0.738750, -2244.000000
22, 0.400000, 6033, -0.711250, -2140.000000
23, 0.400000, 6033, -0.715000, -2156.000000
24, 0.400000, 6033, -0.735000, -2140.000000
25, 0.400000, 6033, -0.713750, -2172.000000
26, 0.400000, 6033, -0.662500, -2104.000000
27, 0.400000, 6033, -0.648750, -2128.000000
28, 0.400000, 6033, -0.618750, -2136.000000
29, 0.400000, 6033, -0.592500, -2004.000000
30, 0.400000, 6033, -0.591250, -2036.000000
31, 0.400000, 6033, -0.581250, -2016.000000
32, 0.400000, 6033, -0.590000, -1976.000000
33, 0.400000, 6033, -0.550000, -1864.000000
34, 0.400000, 6033, -0.551250, -1912.000000
35, 0.400000, 6033, -0.563750, -1840.000000
36, 0.400000, 6033, -0.558750, -2032.000000
37, 0.400000, 6033, -0.581250, -2116.000000
38, 0.400000, 6033, -0.612500, -2144.000000
39, 0.400000, 6033, -0.615000, -2076.000000
40, 0.400000, 6033, -0.627500, -2248.000000
41, 0.400000, 6033, -0.598750, -2236.000000
42, 0.400000, 6033, -0.560000, -1972.000000
43, 0.400000, 6033, -0.532500, -1868.000000
44, 0.400000, 6033, -0.513750, -1876.000000
45, 0.400000, 6033, -0.476250, -1932.000000
46, 0.400000, 6033, -0.468750, -2020.000000
47, 0.400000, 6033, -0.473750, -1888.000000
48, 0.400000, 6033, -0.497500, -1912.000000
49, 0.400000, 6033, -0.482500, -1972.000000
50, 0.400000, 6033, -0.472500, -1964.000000
