sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9726, -1.000000, -3200.000000
1, 0.400000, 9726, -0.943750, -2892.000000
2, 0.400000, 9726, -0.875000, -2632.000000
3, 0.400000, 9726, -0.855000, -2556.000000
4, 0.400000, 9726, -0.815000, -2384.000000
5, 0.400000, 9726, -0.795000, -2348.000000
6, 0.400000, 9726, -0.790000, -2300.000000
7, 0.400000, 9726, -0.762500, -2216.000000
8, 0.400000, 9726, -0.726250, -2176.000000
9, 0.400000, 9726, -0.736250, -2208.000000
10, 0.400000, 9726, -0.691250, -2184.000000
11, 0.400000, 9726, -0.643750, -2104.000000
12, 0.400000, 9726, -0.617500, -2060.000000
13, 0.400000, 9726, -0.582500, -1948.000000
14, 0.400000, 9726, -0.588750, -2064.000000
15, 0.400000, 9726, -0.568750, -2016.000000
16, 0.400000, 9726, -0.593750, -2052.000000
17, 0.400000, 9726, -0.592500, -1960.000000
18, 0.400000, 9726, -0.612500, -2032.000000
19, 0.400000, 9726, -0.587500, -1960.000000
20, 0.400000, 9726, -0.561250, -1940.000000
21, 0.400000, 9726, -0.558750, -1844.000000
22, 0.400000, 9726, -0.565000, -1864.000000
23, 0.400000, 9726, -0.565000, -1944.000000
24, 0.400000, 9726, -0.576250, -1968.000000
25, 0.400000, 9726, -0.543750, -1900.000000
26, 0.400000, 9726, -0.531250, -1968.000000
27, 0.400000, 9726, -0.575000, -2008.000000
28, 0.400000, 9726, -0.596250, -2056.000000
29, 0.400000, 9726, -0.573750, -2068.000000
30, 0.400000, 9726, -0.551250, -1968.000000
31, 0.400000, 9726, -0.570000, -1976.000000
32, 0.400000, 9726, -0.521250, -2004.000000
33, 0.400000, 9726, -0.530000, -1976.000000
34, 0.400000, 9726, -0.543750, -1972.000000
35, 0.400000, 9726, -0.536250, -1944.000000
36, 0.400000, 9726, -0.556250, -2016.000000
37, 0.400000, 9726, -0.606250, -2080.000000
38, 0.400000, 9726, -0.583750, -2008.000000
39, 0.400000, 9726, -0.582500, -2088.000000
40, 0.400000, 9726, -0.576250, -2080.000000
41, 0.400000, 9726, -0.611250, -2016.000000
42, 0.400000, 9726, -0.580000, -1944.000000
43, 0.400000, 9726, -0.581250, -1968.000000
44, 0.400000, 9726, -0.563750, -2012.000000
45, 0.400000, 9726, -0.528750, -1948.000000
46, 0.400000, 9726, -0.502500, -1896.000000
47, 0.400000, 9726, -0.537500, -1940.000000
48, 0.400000, 9726, -0.490000, -1804.000000
49, 0.400000, 9726, -0.505000, -1908.000000
50, 0.400000, 9726, -0.520000, -1928.000000
