sweep, beta, subsystem_id, M, E/J
0, 0.300000, 686, -1.000000, -3200.000000
1, 0.300000, 686, -0.813750, -2304.000000
2, 0.300000, 686, -0.708750, -1872.000000
3, 0.300000, 686, -0.585000, -1616.000000
4, 0.300000, 686, -0.541250, -1476.000000
5, 0.300000, 686, -0.480000, -1364.000000
6, 0.300000, 686, -0.377500, -1300.000000
7, 0.300000, 686, -0.313750, -1284.000000
8, 0.300000, 686, -0.282500, -1196.000000
9, 0.300000, 686, -0.218750, -1216.000000
10, 0.300000, 686, -0.110000, -1256.000000
11, 0.300000, 686, -0.072500, -1192.000000
12, 0.300000, 686, -0.030000, -1168.000000
13, 0.300000, 686, -0.038750, -1224.000000
14, 0.300000, 686, -0.042500, -1204.000000
15, 0.300000, 686, -0.031250, -1084.000000
16, 0.300000, 686, -0.011250, -1144.000000
17, 0.300000, 686, -0.025000, -1228.000000
18, 0.300000, 686, 0.005000, -1204.000000
19, 0.300000, 686, 0.025000, -1140.000000
20, 0.300000, 686, 0.002500, -1104.000000
21, 0.300000, 686, -0.062500, -1232.000000
22, 0.300000, 686, -0.075000, -1152.000000
23, 0.300000, 686, -0.030000, -1164.000000
24, 0.300000, 686, -0.027500, -1192.000000
25, 0.300000, 686, -0.055000, -1164.000000
26, 0.300000, 686, -0.031250, -1148.000000
27, 0.300000, 686, -0.017500, -1028.000000
28, 0.300000, 686, -0.030000, -996.000000
29, 0.300000, 686, 0.006250, -956.000000
30, 0.300000, 686, -0.006250, -968.000000
31, 0.300000, 686, -0.096250, -1080.000000
32, 0.300000, 686, -0.077500, -1132.000000
33, 0.300000, 686, 0.002500, -1092.000000
34, 0.300000, 686, 0.038750, -1048.000000
35, 0.300000, 686, 0.025000, -1076.000000
36, 0.300000, 686, 0.026250, -1128.000000
37, 0.300000, 686, 0.065000, -1128.000000
38, 0.300000, 686, 0.013750, -1092.000000
39, 0.300000, 686, -0.006250, -1088.000000
40, 0.300000, 686, 0.027500, -1148.000000
41, 0.300000, 686, 0.040000, -1192.000000
42, 0.300000, 686, 0.017500, -1136.000000
43, 0.300000, 686, -0.037500, -1116.000000
44, 0.300000, 686, -0.035000, -1160.000000
45, 0.300000, 686, -0.003750, -1220.000000
46, 0.300000, 686, -0.023750, -1152.000000
47, 0.300000, 686, -0.077500, -1200.000000
48, 0.300000, 686, -0.096250, -1160.000000
49, 0.300000, 686, -0.057500, -1212.000000
50, 0.300000, 686, 0.011250, -1308.000000
