sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2941, -1.000000, -3200.000000
1, 0.400000, 2941, -0.938750, -2864.000000
2, 0.400000, 2941, -0.888750, -2652.000000
3, 0.400000, 2941, -0.840000, -2444.000000
4, 0.400000, 2941, -0.832500, -2416.000000
5, 0.400000, 2941, -0.788750, -2256.000000
6, 0.400000, 2941, -0.740000, -2224.000000
7, 0.400000, 2941, -0.727500, -2212.000000
8, 0.400000, 2941, -0.745000, -2296.000000
9, 0.400000, 2941, -0.746250, -2240.000000
10, 0.400000, 2941, -0.767500, -2332.000000
11, 0.400000, 2941, -0.728750, -2256.000000
12, 0.400000, 2941, -0.680000, -2132.000000
13, 0.400000, 2941, -0.667500, -2040.000000
14, 0.400000, 2941, -0.667500, -2036.000000
15, 0.400000, 2941, -0.625000, -1952.000000
16, 0.400000, 2941, -0.606250, -1932.000000
17, 0.400000, 2941, -0.612500, -1964.000000
18, 0.400000, 2941, -0.601250, -1932.000000
19, 0.400000, 2941, -0.580000, -2016.000000
20, 0.400000, 2941, -0.556250, -2004.000000
21, 0.400000, 2941, -0.535000, -1920.000000
22, 0.400000, 2941, -0.536250, -1932.000000
23, 0.400000, 2941, -0.530000, -1904.000000
24, 0.400000, 2941, -0.522500, -1832.000000
25, 0.400000, 2941, -0.506250, -1924.000000
26, 0.400000, 2941, -0.533750, -1960.000000
27, 0.400000, 2941, -0.540000, -1920.000000
28, 0.400000, 2941, -0.543750, -1960.000000
29, 0.400000, 2941, -0.488750, -1800.000000
30, 0.400000, 2941, -0.472500, -1880.000000
31, 0.400000, 2941, -0.525000, -1892.000000
32, 0.400000, 2941, -0.517500, -1872.000000
33, 0.400000, 2941, -0.531250, -1960.000000
34, 0.400000, 2941, -0.517500, -1940.000000
35, 0.400000, 2941, -0.517500, -1976.000000
36, 0.400000, 2941, -0.488750, -1968.000000
37, 0.400000, 2941, -0.517500, -1932.000000
38, 0.400000, 2941, -0.508750, -1924.000000
39, 0.400000, 2941, -0.496250, -1892.000000
40, 0.400000, 2941, -0.520000, -1916.000000
41, 0.400000, 2941, -0.531250, -2048.000000
42, 0.400000, 2941, -0.537500, -2096.000000
43, 0.400000, 2941, -0.578750, -2096.000000
44, 0.400000, 2941, -0.583750, -2036.000000
45, 0.400000, 2941, -0.545000, -2052.000000
46, 0.400000, 2941, -0.533750, -1984.000000
47, 0.400000, 2941, -0.495000, -1944.000000
48, 0.400000, 2941, -0.540000, -2004.000000
49, 0.400000, 2941, -0.547500, -2020.000000
50, 0.400000, 2941, -0.555000, -1992.000000
