sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2652, -1.000000, -3200.000000
1, 0.400000, 2652, -0.940000, -2876.000000
2, 0.400000, 2652, -0.898750, -2676.000000
3, 0.400000, 2652, -0.828750, -2416.000000
4, 0.400000, 2652, -0.788750, -2268.000000
5, 0.400000, 2652, -0.788750, -2292.000000
6, 0.400000, 2652, -0.777500, -2332.000000
7, 0.400000, 2652, -0.767500, -2276.000000
8, 0.400000, 2652, -0.757500, -2240.000000
9, 0.400000, 2652, -0.753750, -2240.000000
10, 0.400000, 2652, -0.722500, -2092.000000
11, 0.400000, 2652, -0.751250, -2160.000000
12, 0.400000, 2652, -0.753750, -2268.000000
13, 0.400000, 2652, -0.737500, -2168.000000
14, 0.400000, 2652, -0.700000, -2136.000000
15, 0.400000, 2652, -0.673750, -2100.000000
16, 0.400000, 2652, -0.637500, -1956.000000
17, 0.400000, 2652, -0.620000, -1940.000000
18, 0.400000, 2652, -0.590000, -1880.000000
19, 0.400000, 2652, -0.545000, -1984.000000
20, 0.400000, 2652, -0.543750, -1992.000000
21, 0.400000, 2652, -0.565000, -2132.000000
22, 0.400000, 2652, -0.552500, -2008.000000
23, 0.400000, 2652, -0.578750, -1996.000000
24, 0.400000, 2652, -0.540000, -1884.000000
25, 0.400000, 2652, -0.561250, -2024.000000
26, 0.400000, 2652, -0.587500, -2020.000000
27, 0.400000, 2652, -0.558750, -2004.000000
28, 0.400000, 2652, -0.566250, -2004.000000
29, 0.400000, 2652, -0.582500, -1964.000000
30, 0.400000, 2652, -0.581250, -1908.000000
31, 0.400000, 2652, -0.547500, -1912.000000
32, 0.400000, 2652, -0.547500, -1916.000000
33, 0.400000, 2652, -0.553750, -1952.000000
34, 0.400000, 2652, -0.538750, -2024.000000
35, 0.400000, 2652, -0.540000, -1968.000000
36, 0.400000, 2652, -0.547500, -1928.000000
37, 0.400000, 2652, -0.538750, -1936.000000
38, 0.400000, 2652, -0.527500, -1900.000000
39, 0.400000, 2652, -0.488750, -1916.000000
40, 0.400000, 2652, -0.487500, -1860.000000
41, 0.400000, 2652, -0.463750, -1856.000000
42, 0.400000, 2652, -0.458750, -1812.000000
43, 0.400000, 2652, -0.472500, -1872.000000
44, 0.400000, 2652, -0.496250, -1864.000000
45, 0.400000, 2652, -0.480000, -1840.000000
46, 0.400000, 2652, -0.486250, -1892.000000
47, 0.400000, 2652, -0.435000, -1860.000000
48, 0.400000, 2652, -0.428750, -1724.000000
49, 0.400000, 2652, -0.486250, -1812.000000
50, 0.400000, 2652, -0.460000, -1940.000000
