sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6991, -1.000000, -3200.000000
1, 0.400000, 6991, -0.926250, -2796.000000
2, 0.400000, 6991, -0.860000, -2596.000000
3, 0.400000, 6991, -0.842500, -2476.000000
4, 0.400000, 6991, -0.807500, -2400.000000
5, 0.400000, 6991, -0.776250, -2324.000000
6, 0.400000, 6991, -0.756250, -2252.000000
7, 0.400000, 6991, -0.733750, -2236.000000
8, 0.400000, 6991, -0.732500, -2236.000000
9, 0.400000, 6991, -0.678750, -2068.000000
10, 0.400000, 6991, -0.650000, -1996.000000
11, 0.400000, 6991, -0.688750, -2104.000000
12, 0.400000, 6991, -0.647500, -2020.000000
13, 0.400000, 6991, -0.640000, -1964.000000
14, 0.400000, 6991, -0.623750, -2072.000000
15, 0.400000, 6991, -0.612500, -2072.000000
16, 0.400000, 6991, -0.598750, -2072.000000
17, 0.400000, 6991, -0.611250, -2140.000000
18, 0.400000, 6991, -0.602500, -2052.000000
19, 0.400000, 6991, -0.585000, -1992.000000
20, 0.400000, 6991, -0.620000, -2016.000000
21, 0.400000, 6991, -0.618750, -2024.000000
22, 0.400000, 6991, -0.601250, -2052.000000
23, 0.400000, 6991, -0.643750, -2096.000000
24, 0.400000, 6991, -0.626250, -2092.000000
25, 0.400000, 6991, -0.632500, -2140.000000
26, 0.400000, 6991, -0.625000, -2048.000000
27, 0.400000, 6991, -0.608750, -2020.000000
28, 0.400000, 6991, -0.586250, -1988.000000
29, 0.400000, 6991, -0.548750, -1968.000000
30, 0.400000, 6991, -0.517500, -1872.000000
31, 0.400000, 6991, -0.488750, -1820.000000
32, 0.400000, 6991, -0.496250, -1804.000000
33, 0.400000, 6991, -0.490000, -1852.000000
34, 0.400000, 6991, -0.456250, -1788.000000
35, 0.400000, 6991, -0.457500, -1836.000000
36, 0.400000, 6991, -0.472500, -1964.000000
37, 0.400000, 6991, -0.462500, -1932.000000
38, 0.400000, 6991, -0.468750, -2072.000000
39, 0.400000, 6991, -0.462500, -2036.000000
40, 0.400000, 6991, -0.463750, -1988.000000
41, 0.400000, 6991, -0.433750, -1940.000000
42, 0.400000, 6991, -0.443750, -2060.000000
43, 0.400000, 6991, -0.392500, -1992.000000
44, 0.400000, 6991, -0.387500, -1976.000000
45, 0.400000, 6991, -0.347500, -1848.000000
46, 0.400000, 6991, -0.363750, -1920.000000
47, 0.400000, 6991, -0.382500, -1924.000000
48, 0.400000, 6991, -0.367500, -1920.000000
49, 0.400000, 6991, -0.358750, -1860.000000
50, 0.400000, 6991, -0.350000, -1904.000000
