sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6539, -1.000000, -3200.000000
1, 0.300000, 6539, -0.863750, -2484.000000
2, 0.300000, 6539, -0.747500, -2108.000000
3, 0.300000, 6539, -0.708750, -1928.000000
4, 0.300000, 6539, -0.606250, -1688.000000
5, 0.300000, 6539, -0.485000, -1452.000000
6, 0.300000, 6539, -0.388750, -1292.000000
7, 0.300000, 6539, -0.410000, -1468.000000
8, 0.300000, 6539, -0.332500, -1420.000000
9, 0.300000, 6539, -0.262500, -1244.000000
10, 0.300000, 6539, -0.251250, -1216.000000
11, 0.300000, 6539, -0.247500, -1104.000000
12, 0.300000, 6539, -0.278750, -1200.000000
13, 0.300000, 6539, -0.327500, -1288.000000
14, 0.300000, 6539, -0.338750, -1332.000000
15, 0.300000, 6539, -0.338750, -1412.000000
16, 0.300000, 6539, -0.262500, -1256.000000
17, 0.300000, 6539, -0.212500, -1176.000000
18, 0.300000, 6539, -0.137500, -1236.000000
19, 0.300000, 6539, -0.158750, -1212.000000
20, 0.300000, 6539, -0.143750, -1232.000000
21, 0.300000, 6539, -0.096250, -1084.000000
22, 0.300000, 6539, -0.116250, -1084.000000
23, 0.300000, 6539, -0.146250, -1200.000000
24, 0.300000, 6539, -0.111250, -1140.000000
25, 0.300000, 6539, -0.057500, -1176.000000
26, 0.300000, 6539, -0.001250, -1144.000000
27, 0.300000, 6539, 0.037500, -1116.000000
28, 0.300000, 6539, 0.025000, -1136.000000
29, 0.300000, 6539, 0.042500, -1136.000000
30, 0.300000, 6539, 0.038750, -1128.000000
31, 0.300000, 6539, 0.082500, -988.000000
32, 0.300000, 6539, 0.063750, -1004.000000
33, 0.300000, 6539, 0.041250, -1076.000000
34, 0.300000, 6539, 0.035000, -1044.000000
35, 0.300000, 6539, -0.011250, -1112.000000
36, 0.300000, 6539, -0.066250, -1244.000000
37, 0.300000, 6539, -0.077500, -1224.000000
38, 0.300000, 6539, -0.092500, -1172.000000
39, 0.300000, 6539, -0.086250, -1180.000000
40, 0.300000, 6539, -0.093750, -1180.000000
41, 0.300000, 6539, -0.097500, -1184.000000
42, 0.300000, 6539, -0.127500, -1172.000000
43, 0.300000, 6539, -0.130000, -1136.000000
44, 0.300000, 6539, -0.097500, -1128.000000
45, 0.300000, 6539, -0.091250, -1148.000000
46, 0.300000, 6539, -0.050000, -1096.000000
47, 0.300000, 6539, 0.001250, -1024.000000
48, 0.300000, 6539, 0.030000, -956.000000
49, 0.300000, 6539, 0.036250, -1056.000000
50, 0.300000, 6539, 0.030000, -992.000000
