sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4331, -1.000000, -3200.000000
1, 0.300000, 4331, -0.816250, -2288.000000
2, 0.300000, 4331, -0.675000, -1808.000000
3, 0.300000, 4331, -0.573750, -1560.000000
4, 0.300000, 4331, -0.486250, -1372.000000
5, 0.300000, 4331, -0.435000, -1276.000000
6, 0.300000, 4331, -0.322500, -1140.000000
7, 0.300000, 4331, -0.253750, -1104.000000
8, 0.300000, 4331, -0.225000, -1124.000000
9, 0.300000, 4331, -0.227500, -1208.000000
10, 0.300000, 4331, -0.210000, -1088.000000
11, 0.300000, 4331, -0.226250, -1216.000000
12, 0.300000, 4331, -0.157500, -1108.000000
13, 0.300000, 4331, -0.122500, -1164.000000
14, 0.300000, 4331, -0.116250, -1120.000000
15, 0.300000, 4331, -0.158750, -1108.000000
16, 0.300000, 4331, -0.162500, -1120.000000
17, 0.300000, 4331, -0.177500, -1184.000000
18, 0.300000, 4331, -0.180000, -1224.000000
19, 0.300000, 4331, -0.140000, -1064.000000
20, 0.300000, 4331, -0.167500, -1184.000000
21, 0.300000, 4331, -0.061250, -1104.000000
22, 0.300000, 4331, -0.063750, -1004.000000
23, 0.300000, 4331, -0.093750, -1132.000000
24, 0.300000, 4331, -0.123750, -1208.000000
25, 0.300000, 4331, -0.091250, -1260.000000
26, 0.300000, 4331, 0.025000, -1140.000000
27, 0.300000, 4331, 0.038750, -1180.000000
28, 0.300000, 4331, -0.042500, -1128.000000
29, 0.300000, 4331, -0.095000, -1132.000000
30, 0.300000, 4331, -0.100000, -988.000000
31, 0.300000, 4331, -0.082500, -1112.000000
32, 0.300000, 4331, -0.048750, -1140.000000
33, 0.300000, 4331, -0.045000, -1088.000000
34, 0.300000, 4331, 0.008750, -1220.000000
35, 0.300000, 4331, 0.006250, -1112.000000
36, 0.300000, 4331, -0.022500, -984.000000
37, 0.300000, 4331, -0.033750, -1160.000000
38, 0.300000, 4331, -0.051250, -1084.000000
39, 0.300000, 4331, -0.068750, -1152.000000
40, 0.300000, 4331, -0.096250, -1092.000000
41, 0.300000, 4331, -0.150000, -1168.000000
42, 0.300000, 4331, -0.188750, -1200.000000
43, 0.300000, 4331, -0.137500, -1124.000000
44, 0.300000, 4331, -0.115000, -1116.000000
45, 0.300000, 4331, -0.145000, -1204.000000
46, 0.300000, 4331, -0.106250, -1216.000000
47, 0.300000, 4331, -0.075000, -1168.000000
48, 0.300000, 4331, -0.085000, -1120.000000
49, 0.300000, 4331, -0.028750, -1000.000000
50, 0.300000, 4331, 0.006250, -996.000000
