sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4201, -1.000000, -3200.000000
1, 0.400000, 4201, -0.937500, -2840.000000
2, 0.400000, 4201, -0.896250, -2692.000000
3, 0.400000, 4201, -0.847500, -2436.000000
4, 0.400000, 4201, -0.832500, -2480.000000
5, 0.400000, 4201, -0.780000, -2284.000000
6, 0.400000, 4201, -0.781250, -2244.000000
7, 0.400000, 4201, -0.756250, -2196.000000
8, 0.400000, 4201, -0.738750, -2224.000000
9, 0.400000, 4201, -0.738750, -2248.000000
10, 0.400000, 4201, -0.747500, -2296.000000
11, 0.400000, 4201, -0.738750, -2196.000000
12, 0.400000, 4201, -0.727500, -2244.000000
13, 0.400000, 4201, -0.738750, -2248.000000
14, 0.400000, 4201, -0.781250, -2364.000000
15, 0.400000, 4201, -0.750000, -2284.000000
16, 0.400000, 4201, -0.711250, -2196.000000
17, 0.400000, 4201, -0.710000, -2212.000000
18, 0.400000, 4201, -0.686250, -2200.000000
19, 0.400000, 4201, -0.633750, -2064.000000
20, 0.400000, 4201, -0.573750, -1980.000000
21, 0.400000, 4201, -0.556250, -2012.000000
22, 0.400000, 4201, -0.552500, -1864.000000
23, 0.400000, 4201, -0.556250, -1956.000000
24, 0.400000, 4201, -0.563750, -1920.000000
25, 0.400000, 4201, -0.521250, -1824.000000
26, 0.400000, 4201, -0.536250, -1948.000000
27, 0.400000, 4201, -0.490000, -1832.000000
28, 0.400000, 4201, -0.513750, -1820.000000
29, 0.400000, 4201, -0.571250, -1920.000000
30, 0.400000, 4201, -0.530000, -1872.000000
31, 0.400000, 4201, -0.512500, -1908.000000
32, 0.400000, 4201, -0.508750, -1948.000000
33, 0.400000, 4201, -0.485000, -1980.000000
34, 0.400000, 4201, -0.445000, -1916.000000
35, 0.400000, 4201, -0.470000, -1828.000000
36, 0.400000, 4201, -0.426250, -1760.000000
37, 0.400000, 4201, -0.446250, -1860.000000
38, 0.400000, 4201, -0.478750, -1896.000000
39, 0.400000, 4201, -0.488750, -1844.000000
40, 0.400000, 4201, -0.496250, -1848.000000
41, 0.400000, 4201, -0.518750, -1904.000000
42, 0.400000, 4201, -0.551250, -2028.000000
43, 0.400000, 4201, -0.557500, -1956.000000
44, 0.400000, 4201, -0.526250, -2084.000000
45, 0.400000, 4201, -0.557500, -2132.000000
46, 0.400000, 4201, -0.535000, -2040.000000
47, 0.400000, 4201, -0.517500, -1884.000000
48, 0.400000, 4201, -0.473750, -1928.000000
49, 0.400000, 4201, -0.441250, -1900.000000
50, 0.400000, 4201, -0.415000, -1860.000000
