sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3229, -1.000000, -3200.000000
1, 0.400000, 3229, -0.925000, -2784.000000
2, 0.400000, 3229, -0.885000, -2632.000000
3, 0.400000, 3229, -0.865000, -2588.000000
4, 0.400000, 3229, -0.817500, -2332.000000
5, 0.400000, 3229, -0.821250, -2380.000000
6, 0.400000, 3229, -0.805000, -2340.000000
7, 0.400000, 3229, -0.781250, -2304.000000
8, 0.400000, 3229, -0.801250, -2372.000000
9, 0.400000, 3229, -0.777500, -2308.000000
10, 0.400000, 3229, -0.753750, -2284.000000
11, 0.400000, 3229, -0.713750, -2196.000000
12, 0.400000, 3229, -0.730000, -2292.000000
13, 0.400000, 3229, -0.693750, -2152.000000
14, 0.400000, 3229, -0.718750, -2224.000000
15, 0.400000, 3229, -0.698750, -2204.000000
16, 0.400000, 3229, -0.717500, -2252.000000
17, 0.400000, 3229, -0.716250, -2276.000000
18, 0.400000, 3229, -0.722500, -2296.000000
19, 0.400000, 3229, -0.701250, -2204.000000
20, 0.400000, 3229, -0.698750, -2224.000000
21, 0.400000, 3229, -0.693750, -2180.000000
22, 0.400000, 3229, -0.696250, -2232.000000
23, 0.400000, 3229, -0.661250, -2144.000000
24, 0.400000, 3229, -0.673750, -2096.000000
25, 0.400000, 3229, -0.671250, -2000.000000
26, 0.400000, 3229, -0.680000, -2080.000000
27, 0.400000, 3229, -0.643750, -1968.000000
28, 0.400000, 3229, -0.633750, -2020.000000
29, 0.400000, 3229, -0.656250, -2028.000000
30, 0.400000, 3229, -0.632500, -2024.000000
31, 0.400000, 3229, -0.576250, -1960.000000
32, 0.400000, 3229, -0.570000, -1908.000000
33, 0.400000, 3229, -0.583750, -1896.000000
34, 0.400000, 3229, -0.605000, -2052.000000
35, 0.400000, 3229, -0.581250, -2008.000000
36, 0.400000, 3229, -0.580000, -1972.000000
37, 0.400000, 3229, -0.615000, -2036.000000
38, 0.400000, 3229, -0.573750, -1968.000000
39, 0.400000, 3229, -0.558750, -1912.000000
40, 0.400000, 3229, -0.610000, -2044.000000
41, 0.400000, 3229, -0.628750, -2120.000000
42, 0.400000, 3229, -0.630000, -2128.000000
43, 0.400000, 3229, -0.608750, -2036.000000
44, 0.400000, 3229, -0.601250, -1968.000000
45, 0.400000, 3229, -0.590000, -2004.000000
46, 0.400000, 3229, -0.542500, -1788.000000
47, 0.400000, 3229, -0.576250, -1812.000000
48, 0.400000, 3229, -0.500000, -1880.000000
49, 0.400000, 3229, -0.480000, -1856.000000
50, 0.400000, 3229, -0.496250, -1856.000000
