sweep, beta, subsystem_id, M, E/J
0, 0.300000, 844, -1.000000, -3200.000000
1, 0.300000, 844, -0.825000, -2324.000000
2, 0.300000, 844, -0.701250, -1972.000000
3, 0.300000, 844, -0.602500, -1656.000000
4, 0.300000, 844, -0.445000, -1372.000000
5, 0.300000, 844, -0.365000, -1224.000000
6, 0.300000, 844, -0.315000, -1172.000000
7, 0.300000, 844, -0.262500, -1160.000000
8, 0.300000, 844, -0.240000, -1104.000000
9, 0.300000, 844, -0.216250, -1220.000000
10, 0.300000, 844, -0.255000, -1176.000000
11, 0.300000, 844, -0.222500, -1040.000000
12, 0.300000, 844, -0.198750, -1000.000000
13, 0.300000, 844, -0.213750, -1060.000000
14, 0.300000, 844, -0.168750, -1068.000000
15, 0.300000, 844, -0.132500, -1100.000000
16, 0.300000, 844, -0.103750, -1184.000000
17, 0.300000, 844, -0.086250, -1136.000000
18, 0.300000, 844, -0.111250, -1164.000000
19, 0.300000, 844, -0.085000, -1096.000000
20, 0.300000, 844, -0.116250, -1220.000000
21, 0.300000, 844, -0.047500, -1100.000000
22, 0.300000, 844, -0.107500, -1236.000000
23, 0.300000, 844, -0.125000, -1208.000000
24, 0.300000, 844, -0.052500, -1200.000000
25, 0.300000, 844, -0.046250, -1128.000000
26, 0.300000, 844, -0.038750, -1016.000000
27, 0.300000, 844, 0.033750, -972.000000
28, 0.300000, 844, 0.001250, -1020.000000
29, 0.300000, 844, 0.015000, -1124.000000
30, 0.300000, 844, -0.017500, -1088.000000
31, 0.300000, 844, 0.028750, -1068.000000
32, 0.300000, 844, 0.082500, -1088.000000
33, 0.300000, 844, 0.092500, -1180.000000
34, 0.300000, 844, 0.080000, -1092.000000
35, 0.300000, 844, 0.092500, -1164.000000
36, 0.300000, 844, 0.077500, -1196.000000
37, 0.300000, 844, 0.093750, -1196.000000
38, 0.300000, 844, 0.128750, -1132.000000
39, 0.300000, 844, 0.150000, -1308.000000
40, 0.300000, 844, 0.122500, -1184.000000
41, 0.300000, 844, 0.120000, -1144.000000
42, 0.300000, 844, 0.170000, -1160.000000
43, 0.300000, 844, 0.130000, -1104.000000
44, 0.300000, 844, 0.193750, -1144.000000
45, 0.300000, 844, 0.096250, -1156.000000
46, 0.300000, 844, 0.097500, -1180.000000
47, 0.300000, 844, 0.171250, -1276.000000
48, 0.300000, 844, 0.113750, -1040.000000
49, 0.300000, 844, 0.096250, -1140.000000
50, 0.300000, 844, 0.038750, -1008.000000
