sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2814, -1.000000, -3200.000000
1, 0.200000, 2814, -0.621250, -1476.000000
2, 0.200000, 2814, -0.398750, -1080.000000
3, 0.200000, 2814, -0.227500, -836.000000
4, 0.200000, 2814, -0.198750, -728.000000
5, 0.200000, 2814, -0.150000, -648.000000
6, 0.200000, 2814, -0.112500, -716.000000
7, 0.200000, 2814, -0.035000, -608.000000
8, 0.200000, 2814, 0.007500, -700.000000
9, 0.200000, 2814, -0.016250, -700.000000
10, 0.200000, 2814, -0.035000, -660.000000
11, 0.200000, 2814, 0.058750, -688.000000
12, 0.200000, 2814, 0.030000, -676.000000
13, 0.200000, 2814, 0.050000, -700.000000
14, 0.200000, 2814, 0.035000, -656.000000
15, 0.200000, 2814, 0.063750, -708.000000
16, 0.200000, 2814, 0.051250, -732.000000
17, 0.200000, 2814, 0.043750, -640.000000
18, 0.200000, 2814, 0.090000, -688.000000
19, 0.200000, 2814, 0.097500, -596.000000
20, 0.200000, 2814, 0.123750, -708.000000
21, 0.200000, 2814, 0.052500, -668.000000
22, 0.200000, 2814, 0.023750, -604.000000
23, 0.200000, 2814, -0.008750, -564.000000
24, 0.200000, 2814, -0.023750, -616.000000
25, 0.200000, 2814, -0.031250, -640.000000
26, 0.200000, 2814, -0.052500, -736.000000
27, 0.200000, 2814, -0.086250, -692.000000
28, 0.200000, 2814, -0.047500, -812.000000
29, 0.200000, 2814, -0.015000, -700.000000
30, 0.200000, 2814, -0.013750, -732.000000
31, 0.200000, 2814, -0.048750, -684.000000
32, 0.200000, 2814, 0.033750, -716.000000
33, 0.200000, 2814, 0.018750, -572.000000
34, 0.200000, 2814, 0.007500, -704.000000
35, 0.200000, 2814, -0.005000, -640.000000
36, 0.200000, 2814, 0.002500, -768.000000
37, 0.200000, 2814, -0.032500, -696.000000
38, 0.200000, 2814, -0.008750, -612.000000
39, 0.200000, 2814, 0.005000, -636.000000
40, 0.200000, 2814, 0.018750, -712.000000
41, 0.200000, 2814, -0.005000, -620.000000
42, 0.200000, 2814, -0.027500, -704.000000
43, 0.200000, 2814, 0.003750, -612.000000
44, 0.200000, 2814, 0.020000, -652.000000
45, 0.200000, 2814, 0.011250, -732.000000
46, 0.200000, 2814, 0.028750, -680.000000
47, 0.200000, 2814, 0.033750, -656.000000
48, 0.200000, 2814, 0.022500, -656.000000
49, 0.200000, 2814, 0.008750, -556.000000
50, 0.200000, 2814, 0.016250, -648.000000
