sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5482, -1.000000, -3200.000000
1, 0.200000, 5482, -0.645000, -1608.000000
2, 0.200000, 5482, -0.411250, -1124.000000
3, 0.200000, 5482, -0.225000, -700.000000
4, 0.200000, 5482, -0.170000, -748.000000
5, 0.200000, 5482, -0.110000, -676.000000
6, 0.200000, 5482, -0.082500, -592.000000
7, 0.200000, 5482, -0.046250, -812.000000
8, 0.200000, 5482, -0.085000, -724.000000
9, 0.200000, 5482, -0.086250, -572.000000
10, 0.200000, 5482, -0.025000, -668.000000
11, 0.200000, 5482, -0.035000, -672.000000
12, 0.200000, 5482, -0.051250, -668.000000
13, 0.200000, 5482, -0.046250, -648.000000
14, 0.200000, 5482, -0.076250, -696.000000
15, 0.200000, 5482, -0.072500, -636.000000
16, 0.200000, 5482, -0.061250, -672.000000
17, 0.200000, 5482, -0.031250, -704.000000
18, 0.200000, 5482, -0.041250, -708.000000
19, 0.200000, 5482, -0.012500, -728.000000
20, 0.200000, 5482, -0.013750, -692.000000
21, 0.200000, 5482, -0.076250, -760.000000
22, 0.200000, 5482, -0.087500, -716.000000
23, 0.200000, 5482, -0.048750, -588.000000
24, 0.200000, 5482, 0.008750, -628.000000
25, 0.200000, 5482, -0.005000, -664.000000
26, 0.200000, 5482, -0.026250, -760.000000
27, 0.200000, 5482, -0.035000, -644.000000
28, 0.200000, 5482, 0.043750, -676.000000
29, 0.200000, 5482, 0.042500, -744.000000
30, 0.200000, 5482, 0.017500, -684.000000
31, 0.200000, 5482, 0.022500, -732.000000
32, 0.200000, 5482, -0.016250, -604.000000
33, 0.200000, 5482, 0.003750, -672.000000
34, 0.200000, 5482, 0.006250, -728.000000
35, 0.200000, 5482, 0.017500, -700.000000
36, 0.200000, 5482, 0.000000, -708.000000
37, 0.200000, 5482, 0.017500, -780.000000
38, 0.200000, 5482, -0.051250, -760.000000
39, 0.200000, 5482, -0.055000, -792.000000
40, 0.200000, 5482, -0.065000, -632.000000
41, 0.200000, 5482, -0.035000, -760.000000
42, 0.200000, 5482, -0.026250, -712.000000
43, 0.200000, 5482, -0.072500, -640.000000
44, 0.200000, 5482, -0.041250, -696.000000
45, 0.200000, 5482, 0.018750, -792.000000
46, 0.200000, 5482, -0.031250, -868.000000
47, 0.200000, 5482, 0.011250, -732.000000
48, 0.200000, 5482, -0.007500, -692.000000
49, 0.200000, 5482, -0.003750, -624.000000
50, 0.200000, 5482, -0.012500, -660.000000
