sweep, beta, subsystem_id, M, E/J
0, 0.300000, 361, -1.000000, -3200.000000
1, 0.300000, 361, -0.835000, -2368.000000
2, 0.300000, 361, -0.713750, -1972.000000
3, 0.300000, 361, -0.623750, -1716.000000
4, 0.300000, 361, -0.572500, -1708.000000
5, 0.300000, 361, -0.465000, -1436.000000
6, 0.300000, 361, -0.420000, -1404.000000
7, 0.300000, 361, -0.342500, -1300.000000
8, 0.300000, 361, -0.330000, -1240.000000
9, 0.300000, 361, -0.282500, -1228.000000
10, 0.300000, 361, -0.220000, -1160.000000
11, 0.300000, 361, -0.191250, -1176.000000
12, 0.300000, 361, -0.160000, -1084.000000
13, 0.300000, 361, -0.088750, -1100.000000
14, 0.300000, 361, -0.076250, -1092.000000
15, 0.300000, 361, -0.060000, -1156.000000
16, 0.300000, 361, -0.096250, -1132.000000
17, 0.300000, 361, -0.117500, -1120.000000
18, 0.300000, 361, -0.096250, -1096.000000
19, 0.300000, 361, -0.146250, -1156.000000
20, 0.300000, 361, -0.126250, -1184.000000
21, 0.300000, 361, -0.186250, -1236.000000
22, 0.300000, 361, -0.142500, -1180.000000
23, 0.300000, 361, -0.108750, -1188.000000
24, 0.300000, 361, -0.183750, -1072.000000
25, 0.300000, 361, -0.155000, -1012.000000
26, 0.300000, 361, -0.160000, -1100.000000
27, 0.300000, 361, -0.162500, -1036.000000
28, 0.300000, 361, -0.153750, -1052.000000
29, 0.300000, 361, -0.120000, -1104.000000
30, 0.300000, 361, -0.123750, -1112.000000
31, 0.300000, 361, -0.143750, -1120.000000
32, 0.300000, 361, -0.126250, -1116.000000
33, 0.300000, 361, -0.127500, -1100.000000
34, 0.300000, 361, -0.066250, -1192.000000
35, 0.300000, 361, -0.078750, -1148.000000
36, 0.300000, 361, -0.070000, -1176.000000
37, 0.300000, 361, -0.056250, -1100.000000
38, 0.300000, 361, -0.093750, -1212.000000
39, 0.300000, 361, 0.013750, -1096.000000
40, 0.300000, 361, 0.015000, -972.000000
41, 0.300000, 361, 0.017500, -984.000000
42, 0.300000, 361, 0.033750, -1100.000000
43, 0.300000, 361, 0.045000, -1004.000000
44, 0.300000, 361, 0.026250, -1004.000000
45, 0.300000, 361, -0.027500, -1164.000000
46, 0.300000, 361, -0.047500, -1204.000000
47, 0.300000, 361, -0.090000, -1156.000000
48, 0.300000, 361, -0.143750, -1124.000000
49, 0.300000, 361, -0.121250, -1020.000000
50, 0.300000, 361, -0.127500, -1248.000000
