sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3406, -1.000000, -3200.000000
1, 0.500000, 3406, -0.978750, -3072.000000
2, 0.500000, 3406, -0.957500, -2944.000000
3, 0.500000, 3406, -0.951250, -2916.000000
4, 0.500000, 3406, -0.945000, -2892.000000
5, 0.500000, 3406, -0.933750, -2876.000000
6, 0.500000, 3406, -0.937500, -2876.000000
7, 0.500000, 3406, -0.912500, -2740.000000
8, 0.500000, 3406, -0.918750, -2756.000000
9, 0.500000, 3406, -0.913750, -2792.000000
10, 0.500000, 3406, -0.922500, -2792.000000
11, 0.500000, 3406, -0.926250, -2788.000000
12, 0.500000, 3406, -0.933750, -2856.000000
13, 0.500000, 3406, -0.932500, -2868.000000
14, 0.500000, 3406, -0.916250, -2820.000000
15, 0.500000, 3406, -0.913750, -2796.000000
16, 0.500000, 3406, -0.912500, -2788.000000
17, 0.500000, 3406, -0.917500, -2800.000000
18, 0.500000, 3406, -0.910000, -2780.000000
19, 0.500000, 3406, -0.906250, -2792.000000
20, 0.500000, 3406, -0.905000, -2776.000000
21, 0.500000, 3406, -0.888750, -2744.000000
22, 0.500000, 3406, -0.873750, -2656.000000
23, 0.500000, 3406, -0.877500, -2668.000000
24, 0.500000, 3406, -0.876250, -2632.000000
25, 0.500000, 3406, -0.866250, -2668.000000
26, 0.500000, 3406, -0.891250, -2732.000000
27, 0.500000, 3406, -0.878750, -2716.000000
28, 0.500000, 3406, -0.882500, -2740.000000
29, 0.500000, 3406, -0.860000, -2676.000000
30, 0.500000, 3406, -0.867500, -2652.000000
31, 0.500000, 3406, -0.885000, -2704.000000
32, 0.500000, 3406, -0.911250, -2808.000000
33, 0.500000, 3406, -0.905000, -2748.000000
34, 0.500000, 3406, -0.911250, -2788.000000
35, 0.500000, 3406, -0.918750, -2828.000000
36, 0.500000, 3406, -0.927500, -2868.000000
37, 0.500000, 3406, -0.928750, -2876.000000
38, 0.500000, 3406, -0.920000, -2828.000000
39, 0.500000, 3406, -0.923750, -2836.000000
40, 0.500000, 3406, -0.930000, -2844.000000
41, 0.500000, 3406, -0.933750, -2856.000000
42, 0.500000, 3406, -0.932500, -2860.000000
43, 0.500000, 3406, -0.928750, -2852.000000
44, 0.500000, 3406, -0.892500, -2700.000000
45, 0.500000, 3406, -0.883750, -2696.000000
46, 0.500000, 3406, -0.898750, -2684.000000
47, 0.500000, 3406, -0.896250, -2676.000000
48, 0.500000, 3406, -0.913750, -2724.000000
49, 0.500000, 3406, -0.926250, -2808.000000
50, 0.500000, 3406, -0.952500, -2936.000000
