sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9454, -1.000000, -3200.000000
1, 0.300000, 9454, -0.852500, -2440.000000
2, 0.300000, 9454, -0.717500, -1980.000000
3, 0.300000, 9454, -0.635000, -1828.000000
4, 0.300000, 9454, -0.547500, -1604.000000
5, 0.300000, 9454, -0.471250, -1472.000000
6, 0.300000, 9454, -0.415000, -1412.000000
7, 0.300000, 9454, -0.367500, -1324.000000
8, 0.300000, 9454, -0.315000, -1296.000000
9, 0.300000, 9454, -0.296250, -1284.000000
10, 0.300000, 9454, -0.200000, -1148.000000
11, 0.300000, 9454, -0.166250, -1216.000000
12, 0.300000, 9454, -0.156250, -1216.000000
13, 0.300000, 9454, -0.105000, -1208.000000
14, 0.300000, 9454, -0.111250, -1272.000000
15, 0.300000, 9454, -0.075000, -1212.000000
16, 0.300000, 9454, -0.106250, -1204.000000
17, 0.300000, 9454, -0.137500, -1168.000000
18, 0.300000, 9454, -0.156250, -1128.000000
19, 0.300000, 9454, -0.066250, -1132.000000
20, 0.300000, 9454, -0.030000, -1152.000000
21, 0.300000, 9454, -0.063750, -1200.000000
22, 0.300000, 9454, -0.030000, -1080.000000
23, 0.300000, 9454, -0.010000, -1032.000000
24, 0.300000, 9454, 0.021250, -1152.000000
25, 0.300000, 9454, 0.047500, -1036.000000
26, 0.300000, 9454, 0.096250, -1084.000000
27, 0.300000, 9454, 0.121250, -1136.000000
28, 0.300000, 9454, 0.135000, -1188.000000
29, 0.300000, 9454, 0.112500, -1160.000000
30, 0.300000, 9454, 0.068750, -1064.000000
31, 0.300000, 9454, 0.016250, -1104.000000
32, 0.300000, 9454, -0.027500, -1092.000000
33, 0.300000, 9454, -0.067500, -1040.000000
34, 0.300000, 9454, 0.002500, -1128.000000
35, 0.300000, 9454, 0.050000, -1044.000000
36, 0.300000, 9454, 0.078750, -1140.000000
37, 0.300000, 9454, 0.117500, -1152.000000
38, 0.300000, 9454, 0.065000, -1116.000000
39, 0.300000, 9454, 0.090000, -1124.000000
40, 0.300000, 9454, 0.005000, -1072.000000
41, 0.300000, 9454, -0.028750, -1084.000000
42, 0.300000, 9454, -0.021250, -1068.000000
43, 0.300000, 9454, -0.053750, -1060.000000
44, 0.300000, 9454, -0.076250, -1176.000000
45, 0.300000, 9454, -0.050000, -1144.000000
46, 0.300000, 9454, -0.003750, -1148.000000
47, 0.300000, 9454, 0.022500, -1156.000000
48, 0.300000, 9454, 0.042500, -1104.000000
49, 0.300000, 9454, -0.006250, -996.000000
50, 0.300000, 9454, -0.033750, -1028.000000
