sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5728, -1.000000, -3200.000000
1, 0.200000, 5728, -0.678750, -1620.000000
2, 0.200000, 5728, -0.432500, -1136.000000
3, 0.200000, 5728, -0.275000, -812.000000
4, 0.200000, 5728, -0.162500, -852.000000
5, 0.200000, 5728, 0.000000, -796.000000
6, 0.200000, 5728, 0.023750, -704.000000
7, 0.200000, 5728, -0.021250, -684.000000
8, 0.200000, 5728, -0.063750, -712.000000
9, 0.200000, 5728, -0.042500, -692.000000
10, 0.200000, 5728, -0.046250, -704.000000
11, 0.200000, 5728, 0.047500, -672.000000
12, 0.200000, 5728, -0.043750, -664.000000
13, 0.200000, 5728, -0.027500, -676.000000
14, 0.200000, 5728, -0.047500, -716.000000
15, 0.200000, 5728, -0.051250, -680.000000
16, 0.200000, 5728, -0.058750, -732.000000
17, 0.200000, 5728, -0.053750, -692.000000
18, 0.200000, 5728, 0.032500, -668.000000
19, 0.200000, 5728, 0.051250, -724.000000
20, 0.200000, 5728, 0.051250, -804.000000
21, 0.200000, 5728, 0.000000, -744.000000
22, 0.200000, 5728, 0.028750, -668.000000
23, 0.200000, 5728, 0.047500, -612.000000
24, 0.200000, 5728, 0.017500, -688.000000
25, 0.200000, 5728, 0.013750, -572.000000
26, 0.200000, 5728, 0.002500, -624.000000
27, 0.200000, 5728, 0.013750, -668.000000
28, 0.200000, 5728, 0.043750, -700.000000
29, 0.200000, 5728, 0.043750, -744.000000
30, 0.200000, 5728, 0.031250, -600.000000
31, 0.200000, 5728, 0.052500, -648.000000
32, 0.200000, 5728, 0.026250, -588.000000
33, 0.200000, 5728, -0.010000, -560.000000
34, 0.200000, 5728, 0.048750, -700.000000
35, 0.200000, 5728, 0.018750, -684.000000
36, 0.200000, 5728, 0.000000, -720.000000
37, 0.200000, 5728, -0.013750, -700.000000
38, 0.200000, 5728, 0.008750, -668.000000
39, 0.200000, 5728, 0.008750, -656.000000
40, 0.200000, 5728, -0.037500, -784.000000
41, 0.200000, 5728, 0.001250, -672.000000
42, 0.200000, 5728, -0.003750, -728.000000
43, 0.200000, 5728, -0.072500, -684.000000
44, 0.200000, 5728, -0.036250, -760.000000
45, 0.200000, 5728, 0.027500, -692.000000
46, 0.200000, 5728, 0.032500, -704.000000
47, 0.200000, 5728, 0.017500, -556.000000
48, 0.200000, 5728, 0.103750, -732.000000
49, 0.200000, 5728, 0.073750, -800.000000
50, 0.200000, 5728, 0.078750, -656.000000
