sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9692, -1.000000, -3200.000000
1, 0.400000, 9692, -0.926250, -2788.000000
2, 0.400000, 9692, -0.878750, -2580.000000
3, 0.400000, 9692, -0.872500, -2608.000000
4, 0.400000, 9692, -0.808750, -2404.000000
5, 0.400000, 9692, -0.762500, -2168.000000
6, 0.400000, 9692, -0.751250, -2156.000000
7, 0.400000, 9692, -0.726250, -2132.000000
8, 0.400000, 9692, -0.697500, -2128.000000
9, 0.400000, 9692, -0.680000, -2140.000000
10, 0.400000, 9692, -0.667500, -2104.000000
11, 0.400000, 9692, -0.660000, -2084.000000
12, 0.400000, 9692, -0.608750, -1988.000000
13, 0.400000, 9692, -0.622500, -1976.000000
14, 0.400000, 9692, -0.635000, -1976.000000
15, 0.400000, 9692, -0.620000, -1956.000000
16, 0.400000, 9692, -0.591250, -1916.000000
17, 0.400000, 9692, -0.587500, -1948.000000
18, 0.400000, 9692, -0.555000, -1772.000000
19, 0.400000, 9692, -0.523750, -1820.000000
20, 0.400000, 9692, -0.508750, -1852.000000
21, 0.400000, 9692, -0.516250, -1920.000000
22, 0.400000, 9692, -0.516250, -1912.000000
23, 0.400000, 9692, -0.560000, -1964.000000
24, 0.400000, 9692, -0.540000, -1864.000000
25, 0.400000, 9692, -0.512500, -1880.000000
26, 0.400000, 9692, -0.493750, -1912.000000
27, 0.400000, 9692, -0.416250, -1836.000000
28, 0.400000, 9692, -0.418750, -1900.000000
29, 0.400000, 9692, -0.418750, -1932.000000
30, 0.400000, 9692, -0.377500, -1880.000000
31, 0.400000, 9692, -0.338750, -1700.000000
32, 0.400000, 9692, -0.370000, -1792.000000
33, 0.400000, 9692, -0.402500, -1852.000000
34, 0.400000, 9692, -0.445000, -1868.000000
35, 0.400000, 9692, -0.461250, -1720.000000
36, 0.400000, 9692, -0.407500, -1700.000000
37, 0.400000, 9692, -0.382500, -1732.000000
38, 0.400000, 9692, -0.396250, -1824.000000
39, 0.400000, 9692, -0.416250, -1856.000000
40, 0.400000, 9692, -0.402500, -1940.000000
41, 0.400000, 9692, -0.398750, -1876.000000
42, 0.400000, 9692, -0.408750, -1836.000000
43, 0.400000, 9692, -0.401250, -1876.000000
44, 0.400000, 9692, -0.355000, -1860.000000
45, 0.400000, 9692, -0.347500, -1772.000000
46, 0.400000, 9692, -0.355000, -1812.000000
47, 0.400000, 9692, -0.342500, -1808.000000
48, 0.400000, 9692, -0.333750, -1744.000000
49, 0.400000, 9692, -0.350000, -1772.000000
50, 0.400000, 9692, -0.293750, -1720.000000
