sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5983, -1.000000, -3200.000000
1, 0.400000, 5983, -0.960000, -2976.000000
2, 0.400000, 5983, -0.901250, -2680.000000
3, 0.400000, 5983, -0.846250, -2436.000000
4, 0.400000, 5983, -0.800000, -2312.000000
5, 0.400000, 5983, -0.757500, -2236.000000
6, 0.400000, 5983, -0.718750, -2116.000000
7, 0.400000, 5983, -0.703750, -2152.000000
8, 0.400000, 5983, -0.667500, -2036.000000
9, 0.400000, 5983, -0.630000, -2080.000000
10, 0.400000, 5983, -0.562500, -1892.000000
11, 0.400000, 5983, -0.560000, -1912.000000
12, 0.400000, 5983, -0.532500, -1900.000000
13, 0.400000, 5983, -0.487500, -1900.000000
14, 0.400000, 5983, -0.507500, -1952.000000
15, 0.400000, 5983, -0.512500, -1948.000000
16, 0.400000, 5983, -0.463750, -1796.000000
17, 0.400000, 5983, -0.485000, -1700.000000
18, 0.400000, 5983, -0.512500, -1772.000000
19, 0.400000, 5983, -0.498750, -1828.000000
20, 0.400000, 5983, -0.506250, -1920.000000
21, 0.400000, 5983, -0.516250, -1924.000000
22, 0.400000, 5983, -0.482500, -1868.000000
23, 0.400000, 5983, -0.490000, -1916.000000
24, 0.400000, 5983, -0.490000, -1976.000000
25, 0.400000, 5983, -0.467500, -1820.000000
26, 0.400000, 5983, -0.450000, -1804.000000
27, 0.400000, 5983, -0.460000, -1748.000000
28, 0.400000, 5983, -0.448750, -1752.000000
29, 0.400000, 5983, -0.508750, -1796.000000
30, 0.400000, 5983, -0.502500, -1796.000000
31, 0.400000, 5983, -0.481250, -1876.000000
32, 0.400000, 5983, -0.501250, -1952.000000
33, 0.400000, 5983, -0.448750, -1868.000000
34, 0.400000, 5983, -0.448750, -1924.000000
35, 0.400000, 5983, -0.436250, -1880.000000
36, 0.400000, 5983, -0.427500, -1852.000000
37, 0.400000, 5983, -0.432500, -1936.000000
38, 0.400000, 5983, -0.436250, -1780.000000
39, 0.400000, 5983, -0.402500, -1776.000000
40, 0.400000, 5983, -0.386250, -1772.000000
41, 0.400000, 5983, -0.378750, -1768.000000
42, 0.400000, 5983, -0.386250, -1764.000000
43, 0.400000, 5983, -0.418750, -1948.000000
44, 0.400000, 5983, -0.382500, -1912.000000
45, 0.400000, 5983, -0.382500, -1872.000000
46, 0.400000, 5983, -0.348750, -1864.000000
47, 0.400000, 5983, -0.386250, -1884.000000
48, 0.400000, 5983, -0.407500, -1876.000000
49, 0.400000, 5983, -0.418750, -1924.000000
50, 0.400000, 5983, -0.420000, -1876.000000
