sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4407, -1.000000, -3200.000000
1, 0.300000, 4407, -0.810000, -2256.000000
2, 0.300000, 4407, -0.683750, -1808.000000
3, 0.300000, 4407, -0.578750, -1668.000000
4, 0.300000, 4407, -0.522500, -1504.000000
5, 0.300000, 4407, -0.432500, -1372.000000
6, 0.300000, 4407, -0.396250, -1288.000000
7, 0.300000, 4407, -0.377500, -1376.000000
8, 0.300000, 4407, -0.340000, -1300.000000
9, 0.300000, 4407, -0.290000, -1348.000000
10, 0.300000, 4407, -0.235000, -1228.000000
11, 0.300000, 4407, -0.205000, -1324.000000
12, 0.300000, 4407, -0.186250, -1320.000000
13, 0.300000, 4407, -0.158750, -1192.000000
14, 0.300000, 4407, -0.086250, -1160.000000
15, 0.300000, 4407, -0.121250, -1136.000000
16, 0.300000, 4407, -0.085000, -1108.000000
17, 0.300000, 4407, -0.115000, -1136.000000
18, 0.300000, 4407, -0.086250, -1140.000000
19, 0.300000, 4407, -0.038750, -1212.000000
20, 0.300000, 4407, -0.030000, -1176.000000
21, 0.300000, 4407, -0.022500, -1148.000000
22, 0.300000, 4407, -0.066250, -1020.000000
23, 0.300000, 4407, -0.081250, -1008.000000
24, 0.300000, 4407, -0.118750, -1076.000000
25, 0.300000, 4407, -0.100000, -1084.000000
26, 0.300000, 4407, -0.068750, -1088.000000
27, 0.300000, 4407, -0.055000, -1028.000000
28, 0.300000, 4407, -0.083750, -1076.000000
29, 0.300000, 4407, -0.045000, -1068.000000
30, 0.300000, 4407, -0.052500, -1216.000000
31, 0.300000, 4407, -0.035000, -1136.000000
32, 0.300000, 4407, -0.072500, -1280.000000
33, 0.300000, 4407, -0.056250, -1204.000000
34, 0.300000, 4407, 0.015000, -1200.000000
35, 0.300000, 4407, -0.001250, -1148.000000
36, 0.300000, 4407, -0.070000, -1184.000000
37, 0.300000, 4407, -0.045000, -1164.000000
38, 0.300000, 4407, -0.021250, -1248.000000
39, 0.300000, 4407, -0.075000, -1144.000000
40, 0.300000, 4407, -0.021250, -1160.000000
41, 0.300000, 4407, -0.041250, -1156.000000
42, 0.300000, 4407, -0.028750, -1200.000000
43, 0.300000, 4407, -0.003750, -1180.000000
44, 0.300000, 4407, -0.005000, -1168.000000
45, 0.300000, 4407, 0.051250, -1032.000000
46, 0.300000, 4407, 0.076250, -1044.000000
47, 0.300000, 4407, 0.038750, -992.000000
48, 0.300000, 4407, 0.058750, -1124.000000
49, 0.300000, 4407, 0.038750, -1136.000000
50, 0.300000, 4407, 0.011250, -1100.000000
