sweep, beta, subsystem_id, M, E/J
0, 0.400000, 794, -1.000000, -3200.000000
1, 0.400000, 794, -0.922500, -2784.000000
2, 0.400000, 794, -0.892500, -2688.000000
3, 0.400000, 794, -0.853750, -2440.000000
4, 0.400000, 794, -0.862500, -2508.000000
5, 0.400000, 794, -0.821250, -2420.000000
6, 0.400000, 794, -0.796250, -2332.000000
7, 0.400000, 794, -0.800000, -2344.000000
8, 0.400000, 794, -0.788750, -2324.000000
9, 0.400000, 794, -0.788750, -2292.000000
10, 0.400000, 794, -0.767500, -2284.000000
11, 0.400000, 794, -0.750000, -2300.000000
12, 0.400000, 794, -0.747500, -2304.000000
13, 0.400000, 794, -0.697500, -2140.000000
14, 0.400000, 794, -0.673750, -2020.000000
15, 0.400000, 794, -0.673750, -1964.000000
16, 0.400000, 794, -0.623750, -2012.000000
17, 0.400000, 794, -0.605000, -2084.000000
18, 0.400000, 794, -0.598750, -2024.000000
19, 0.400000, 794, -0.595000, -1928.000000
20, 0.400000, 794, -0.570000, -1972.000000
21, 0.400000, 794, -0.586250, -2064.000000
22, 0.400000, 794, -0.551250, -2072.000000
23, 0.400000, 794, -0.521250, -1944.000000
24, 0.400000, 794, -0.551250, -1976.000000
25, 0.400000, 794, -0.495000, -1912.000000
26, 0.400000, 794, -0.486250, -1892.000000
27, 0.400000, 794, -0.536250, -2040.000000
28, 0.400000, 794, -0.558750, -2088.000000
29, 0.400000, 794, -0.547500, -2044.000000
30, 0.400000, 794, -0.565000, -2080.000000
31, 0.400000, 794, -0.568750, -2052.000000
32, 0.400000, 794, -0.577500, -2088.000000
33, 0.400000, 794, -0.582500, -2084.000000
34, 0.400000, 794, -0.561250, -2072.000000
35, 0.400000, 794, -0.585000, -2080.000000
36, 0.400000, 794, -0.567500, -2040.000000
37, 0.400000, 794, -0.547500, -2044.000000
38, 0.400000, 794, -0.572500, -2032.000000
39, 0.400000, 794, -0.542500, -1960.000000
40, 0.400000, 794, -0.525000, -1992.000000
41, 0.400000, 794, -0.518750, -1920.000000
42, 0.400000, 794, -0.510000, -1828.000000
43, 0.400000, 794, -0.553750, -1912.000000
44, 0.400000, 794, -0.533750, -1844.000000
45, 0.400000, 794, -0.550000, -1864.000000
46, 0.400000, 794, -0.526250, -1704.000000
47, 0.400000, 794, -0.468750, -1736.000000
48, 0.400000, 794, -0.441250, -1720.000000
49, 0.400000, 794, -0.413750, -1676.000000
50, 0.400000, 794, -0.455000, -1672.000000
