sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6087, -1.000000, -3200.000000
1, 0.400000, 6087, -0.923750, -2784.000000
2, 0.400000, 6087, -0.867500, -2524.000000
3, 0.400000, 6087, -0.855000, -2488.000000
4, 0.400000, 6087, -0.830000, -2376.000000
5, 0.400000, 6087, -0.816250, -2428.000000
6, 0.400000, 6087, -0.788750, -2348.000000
7, 0.400000, 6087, -0.740000, -2228.000000
8, 0.400000, 6087, -0.780000, -2284.000000
9, 0.400000, 6087, -0.757500, -2212.000000
10, 0.400000, 6087, -0.747500, -2184.000000
11, 0.400000, 6087, -0.707500, -2148.000000
12, 0.400000, 6087, -0.693750, -2104.000000
13, 0.400000, 6087, -0.681250, -2120.000000
14, 0.400000, 6087, -0.695000, -2160.000000
15, 0.400000, 6087, -0.703750, -2172.000000
16, 0.400000, 6087, -0.697500, -2160.000000
17, 0.400000, 6087, -0.702500, -2168.000000
18, 0.400000, 6087, -0.653750, -2040.000000
19, 0.400000, 6087, -0.650000, -2064.000000
20, 0.400000, 6087, -0.660000, -2124.000000
21, 0.400000, 6087, -0.641250, -2056.000000
22, 0.400000, 6087, -0.652500, -2044.000000
23, 0.400000, 6087, -0.662500, -2076.000000
24, 0.400000, 6087, -0.662500, -2116.000000
25, 0.400000, 6087, -0.658750, -2092.000000
26, 0.400000, 6087, -0.655000, -2084.000000
27, 0.400000, 6087, -0.612500, -2012.000000
28, 0.400000, 6087, -0.636250, -2044.000000
29, 0.400000, 6087, -0.647500, -2144.000000
30, 0.400000, 6087, -0.658750, -2116.000000
31, 0.400000, 6087, -0.595000, -1996.000000
32, 0.400000, 6087, -0.565000, -1996.000000
33, 0.400000, 6087, -0.572500, -1988.000000
34, 0.400000, 6087, -0.547500, -1964.000000
35, 0.400000, 6087, -0.522500, -1932.000000
36, 0.400000, 6087, -0.517500, -1832.000000
37, 0.400000, 6087, -0.530000, -1896.000000
38, 0.400000, 6087, -0.513750, -1916.000000
39, 0.400000, 6087, -0.502500, -1972.000000
40, 0.400000, 6087, -0.490000, -1848.000000
41, 0.400000, 6087, -0.521250, -1900.000000
42, 0.400000, 6087, -0.503750, -1964.000000
43, 0.400000, 6087, -0.501250, -2044.000000
44, 0.400000, 6087, -0.490000, -2040.000000
45, 0.400000, 6087, -0.501250, -1972.000000
46, 0.400000, 6087, -0.495000, -1936.000000
47, 0.400000, 6087, -0.458750, -1920.000000
48, 0.400000, 6087, -0.432500, -1928.000000
49, 0.400000, 6087, -0.446250, -1928.000000
50, 0.400000, 6087, -0.470000, -1956.000000
