sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7056, -1.000000, -3200.000000
1, 0.400000, 7056, -0.932500, -2816.000000
2, 0.400000, 7056, -0.895000, -2680.000000
3, 0.400000, 7056, -0.843750, -2452.000000
4, 0.400000, 7056, -0.803750, -2396.000000
5, 0.400000, 7056, -0.770000, -2244.000000
6, 0.400000, 7056, -0.763750, -2308.000000
7, 0.400000, 7056, -0.725000, -2152.000000
8, 0.400000, 7056, -0.707500, -2084.000000
9, 0.400000, 7056, -0.707500, -2084.000000
10, 0.400000, 7056, -0.701250, -2080.000000
11, 0.400000, 7056, -0.722500, -2140.000000
12, 0.400000, 7056, -0.703750, -2188.000000
13, 0.400000, 7056, -0.687500, -2108.000000
14, 0.400000, 7056, -0.708750, -2184.000000
15, 0.400000, 7056, -0.663750, -2040.000000
16, 0.400000, 7056, -0.658750, -2040.000000
17, 0.400000, 7056, -0.611250, -1988.000000
18, 0.400000, 7056, -0.571250, -2016.000000
19, 0.400000, 7056, -0.568750, -1964.000000
20, 0.400000, 7056, -0.530000, -1912.000000
21, 0.400000, 7056, -0.542500, -1892.000000
22, 0.400000, 7056, -0.540000, -1940.000000
23, 0.400000, 7056, -0.518750, -1872.000000
24, 0.400000, 7056, -0.518750, -1928.000000
25, 0.400000, 7056, -0.511250, -1900.000000
26, 0.400000, 7056, -0.566250, -1960.000000
27, 0.400000, 7056, -0.563750, -1952.000000
28, 0.400000, 7056, -0.516250, -1824.000000
29, 0.400000, 7056, -0.506250, -1912.000000
30, 0.400000, 7056, -0.507500, -1948.000000
31, 0.400000, 7056, -0.515000, -1944.000000
32, 0.400000, 7056, -0.498750, -1936.000000
33, 0.400000, 7056, -0.500000, -1924.000000
34, 0.400000, 7056, -0.506250, -1932.000000
35, 0.400000, 7056, -0.513750, -1932.000000
36, 0.400000, 7056, -0.510000, -2032.000000
37, 0.400000, 7056, -0.526250, -2028.000000
38, 0.400000, 7056, -0.537500, -2048.000000
39, 0.400000, 7056, -0.568750, -2076.000000
40, 0.400000, 7056, -0.553750, -1924.000000
41, 0.400000, 7056, -0.562500, -2040.000000
42, 0.400000, 7056, -0.522500, -1980.000000
43, 0.400000, 7056, -0.535000, -1972.000000
44, 0.400000, 7056, -0.552500, -1936.000000
45, 0.400000, 7056, -0.565000, -2008.000000
46, 0.400000, 7056, -0.557500, -2076.000000
47, 0.400000, 7056, -0.556250, -2044.000000
48, 0.400000, 7056, -0.530000, -1928.000000
49, 0.400000, 7056, -0.530000, -2000.000000
50, 0.400000, 7056, -0.501250, -2028.000000
