sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9326, -1.000000, -3200.000000
1, 0.300000, 9326, -0.857500, -2488.000000
2, 0.300000, 9326, -0.737500, -1996.000000
3, 0.300000, 9326, -0.625000, -1660.000000
4, 0.300000, 9326, -0.522500, -1512.000000
5, 0.300000, 9326, -0.412500, -1412.000000
6, 0.300000, 9326, -0.345000, -1348.000000
7, 0.300000, 9326, -0.320000, -1364.000000
8, 0.300000, 9326, -0.261250, -1164.000000
9, 0.300000, 9326, -0.226250, -1256.000000
10, 0.300000, 9326, -0.205000, -1216.000000
11, 0.300000, 9326, -0.193750, -1180.000000
12, 0.300000, 9326, -0.116250, -1216.000000
13, 0.300000, 9326, -0.128750, -1204.000000
14, 0.300000, 9326, -0.083750, -1248.000000
15, 0.300000, 9326, -0.068750, -1180.000000
16, 0.300000, 9326, -0.021250, -1108.000000
17, 0.300000, 9326, 0.005000, -1260.000000
18, 0.300000, 9326, 0.017500, -1096.000000
19, 0.300000, 9326, -0.022500, -1204.000000
20, 0.300000, 9326, -0.012500, -1156.000000
21, 0.300000, 9326, -0.040000, -1068.000000
22, 0.300000, 9326, -0.033750, -1120.000000
23, 0.300000, 9326, -0.022500, -1160.000000
24, 0.300000, 9326, 0.017500, -1080.000000
25, 0.300000, 9326, 0.071250, -1156.000000
26, 0.300000, 9326, 0.056250, -1096.000000
27, 0.300000, 9326, 0.026250, -1084.000000
28, 0.300000, 9326, -0.021250, -1104.000000
29, 0.300000, 9326, -0.031250, -1264.000000
30, 0.300000, 9326, -0.008750, -1260.000000
31, 0.300000, 9326, 0.022500, -1276.000000
32, 0.300000, 9326, 0.035000, -1204.000000
33, 0.300000, 9326, 0.010000, -1080.000000
34, 0.300000, 9326, 0.016250, -1092.000000
35, 0.300000, 9326, -0.017500, -1196.000000
36, 0.300000, 9326, 0.005000, -1064.000000
37, 0.300000, 9326, 0.015000, -1144.000000
38, 0.300000, 9326, 0.010000, -1168.000000
39, 0.300000, 9326, 0.052500, -1108.000000
40, 0.300000, 9326, 0.058750, -1016.000000
41, 0.300000, 9326, 0.151250, -1148.000000
42, 0.300000, 9326, 0.105000, -1136.000000
43, 0.300000, 9326, 0.112500, -1156.000000
44, 0.300000, 9326, 0.122500, -1104.000000
45, 0.300000, 9326, 0.186250, -1136.000000
46, 0.300000, 9326, 0.130000, -1096.000000
47, 0.300000, 9326, 0.141250, -1084.000000
48, 0.300000, 9326, 0.138750, -1140.000000
49, 0.300000, 9326, 0.125000, -1084.000000
50, 0.300000, 9326, 0.135000, -1076.000000
