sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3473, -1.000000, -3200.000000
1, 0.400000, 3473, -0.942500, -2872.000000
2, 0.400000, 3473, -0.896250, -2656.000000
3, 0.400000, 3473, -0.895000, -2668.000000
4, 0.400000, 3473, -0.888750, -2656.000000
5, 0.400000, 3473, -0.876250, -2584.000000
6, 0.400000, 3473, -0.850000, -2512.000000
7, 0.400000, 3473, -0.816250, -2344.000000
8, 0.400000, 3473, -0.807500, -2320.000000
9, 0.400000, 3473, -0.812500, -2344.000000
10, 0.400000, 3473, -0.821250, -2412.000000
11, 0.400000, 3473, -0.771250, -2164.000000
12, 0.400000, 3473, -0.761250, -2200.000000
13, 0.400000, 3473, -0.732500, -2144.000000
14, 0.400000, 3473, -0.730000, -2160.000000
15, 0.400000, 3473, -0.697500, -2124.000000
16, 0.400000, 3473, -0.675000, -2032.000000
17, 0.400000, 3473, -0.626250, -1960.000000
18, 0.400000, 3473, -0.602500, -1932.000000
19, 0.400000, 3473, -0.598750, -1940.000000
20, 0.400000, 3473, -0.566250, -1948.000000
21, 0.400000, 3473, -0.538750, -1920.000000
22, 0.400000, 3473, -0.572500, -1992.000000
23, 0.400000, 3473, -0.592500, -1992.000000
24, 0.400000, 3473, -0.593750, -1964.000000
25, 0.400000, 3473, -0.596250, -1972.000000
26, 0.400000, 3473, -0.565000, -1928.000000
27, 0.400000, 3473, -0.507500, -1904.000000
28, 0.400000, 3473, -0.490000, -1928.000000
29, 0.400000, 3473, -0.492500, -1860.000000
30, 0.400000, 3473, -0.481250, -1760.000000
31, 0.400000, 3473, -0.500000, -1808.000000
32, 0.400000, 3473, -0.472500, -1740.000000
33, 0.400000, 3473, -0.462500, -1744.000000
34, 0.400000, 3473, -0.456250, -1784.000000
35, 0.400000, 3473, -0.486250, -1896.000000
36, 0.400000, 3473, -0.468750, -1788.000000
37, 0.400000, 3473, -0.498750, -1812.000000
38, 0.400000, 3473, -0.460000, -1892.000000
39, 0.400000, 3473, -0.451250, -1920.000000
40, 0.400000, 3473, -0.417500, -1776.000000
41, 0.400000, 3473, -0.435000, -1804.000000
42, 0.400000, 3473, -0.395000, -1756.000000
43, 0.400000, 3473, -0.388750, -1744.000000
44, 0.400000, 3473, -0.402500, -1732.000000
45, 0.400000, 3473, -0.417500, -1776.000000
46, 0.400000, 3473, -0.438750, -1676.000000
47, 0.400000, 3473, -0.475000, -1820.000000
48, 0.400000, 3473, -0.448750, -1860.000000
49, 0.400000, 3473, -0.432500, -1748.000000
50, 0.400000, 3473, -0.387500, -1776.000000
