sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5574, -1.000000, -3200.000000
1, 0.400000, 5574, -0.936250, -2852.000000
2, 0.400000, 5574, -0.880000, -2612.000000
3, 0.400000, 5574, -0.878750, -2592.000000
4, 0.400000, 5574, -0.855000, -2516.000000
5, 0.400000, 5574, -0.833750, -2460.000000
6, 0.400000, 5574, -0.833750, -2472.000000
7, 0.400000, 5574, -0.825000, -2352.000000
8, 0.400000, 5574, -0.800000, -2256.000000
9, 0.400000, 5574, -0.781250, -2244.000000
10, 0.400000, 5574, -0.775000, -2288.000000
11, 0.400000, 5574, -0.750000, -2272.000000
12, 0.400000, 5574, -0.692500, -2072.000000
13, 0.400000, 5574, -0.653750, -2076.000000
14, 0.400000, 5574, -0.676250, -2112.000000
15, 0.400000, 5574, -0.608750, -2020.000000
16, 0.400000, 5574, -0.602500, -2040.000000
17, 0.400000, 5574, -0.615000, -2080.000000
18, 0.400000, 5574, -0.562500, -1924.000000
19, 0.400000, 5574, -0.542500, -1884.000000
20, 0.400000, 5574, -0.563750, -1944.000000
21, 0.400000, 5574, -0.583750, -1952.000000
22, 0.400000, 5574, -0.600000, -2000.000000
23, 0.400000, 5574, -0.587500, -2004.000000
24, 0.400000, 5574, -0.547500, -1968.000000
25, 0.400000, 5574, -0.538750, -2076.000000
26, 0.400000, 5574, -0.527500, -2004.000000
27, 0.400000, 5574, -0.480000, -1944.000000
28, 0.400000, 5574, -0.432500, -1912.000000
29, 0.400000, 5574, -0.463750, -1888.000000
30, 0.400000, 5574, -0.420000, -1892.000000
31, 0.400000, 5574, -0.372500, -1820.000000
32, 0.400000, 5574, -0.386250, -1900.000000
33, 0.400000, 5574, -0.333750, -1804.000000
34, 0.400000, 5574, -0.316250, -1764.000000
35, 0.400000, 5574, -0.361250, -1740.000000
36, 0.400000, 5574, -0.336250, -1788.000000
37, 0.400000, 5574, -0.366250, -1816.000000
38, 0.400000, 5574, -0.396250, -1816.000000
39, 0.400000, 5574, -0.397500, -1832.000000
40, 0.400000, 5574, -0.398750, -1876.000000
41, 0.400000, 5574, -0.382500, -1836.000000
42, 0.400000, 5574, -0.388750, -1860.000000
43, 0.400000, 5574, -0.363750, -1856.000000
44, 0.400000, 5574, -0.345000, -1816.000000
45, 0.400000, 5574, -0.318750, -1752.000000
46, 0.400000, 5574, -0.311250, -1760.000000
47, 0.400000, 5574, -0.268750, -1768.000000
48, 0.400000, 5574, -0.272500, -1712.000000
49, 0.400000, 5574, -0.300000, -1652.000000
50, 0.400000, 5574, -0.290000, -1684.000000
