sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5379, -1.000000, -3200.000000
1, 0.400000, 5379, -0.927500, -2832.000000
2, 0.400000, 5379, -0.870000, -2552.000000
3, 0.400000, 5379, -0.840000, -2448.000000
4, 0.400000, 5379, -0.817500, -2424.000000
5, 0.400000, 5379, -0.825000, -2400.000000
6, 0.400000, 5379, -0.808750, -2304.000000
7, 0.400000, 5379, -0.787500, -2328.000000
8, 0.400000, 5379, -0.760000, -2300.000000
9, 0.400000, 5379, -0.776250, -2296.000000
10, 0.400000, 5379, -0.746250, -2208.000000
11, 0.400000, 5379, -0.693750, -2112.000000
12, 0.400000, 5379, -0.702500, -2148.000000
13, 0.400000, 5379, -0.648750, -1968.000000
14, 0.400000, 5379, -0.596250, -1892.000000
15, 0.400000, 5379, -0.593750, -1928.000000
16, 0.400000, 5379, -0.557500, -1972.000000
17, 0.400000, 5379, -0.567500, -1916.000000
18, 0.400000, 5379, -0.590000, -1912.000000
19, 0.400000, 5379, -0.560000, -1944.000000
20, 0.400000, 5379, -0.590000, -2008.000000
21, 0.400000, 5379, -0.625000, -2076.000000
22, 0.400000, 5379, -0.598750, -1968.000000
23, 0.400000, 5379, -0.580000, -1864.000000
24, 0.400000, 5379, -0.575000, -1948.000000
25, 0.400000, 5379, -0.553750, -1936.000000
26, 0.400000, 5379, -0.528750, -1844.000000
27, 0.400000, 5379, -0.555000, -1832.000000
28, 0.400000, 5379, -0.518750, -1788.000000
29, 0.400000, 5379, -0.463750, -1740.000000
30, 0.400000, 5379, -0.470000, -1756.000000
31, 0.400000, 5379, -0.520000, -1888.000000
32, 0.400000, 5379, -0.536250, -1852.000000
33, 0.400000, 5379, -0.566250, -1972.000000
34, 0.400000, 5379, -0.592500, -2012.000000
35, 0.400000, 5379, -0.582500, -1912.000000
36, 0.400000, 5379, -0.597500, -1880.000000
37, 0.400000, 5379, -0.601250, -1932.000000
38, 0.400000, 5379, -0.592500, -1928.000000
39, 0.400000, 5379, -0.550000, -1908.000000
40, 0.400000, 5379, -0.502500, -1808.000000
41, 0.400000, 5379, -0.533750, -1836.000000
42, 0.400000, 5379, -0.493750, -1880.000000
43, 0.400000, 5379, -0.452500, -1848.000000
44, 0.400000, 5379, -0.440000, -1876.000000
45, 0.400000, 5379, -0.385000, -1932.000000
46, 0.400000, 5379, -0.380000, -1848.000000
47, 0.400000, 5379, -0.322500, -1804.000000
48, 0.400000, 5379, -0.355000, -1808.000000
49, 0.400000, 5379, -0.346250, -1888.000000
50, 0.400000, 5379, -0.343750, -1780.000000
