sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8442, -1.000000, -3200.000000
1, 0.400000, 8442, -0.936250, -2868.000000
2, 0.400000, 8442, -0.886250, -2624.000000
3, 0.400000, 8442, -0.857500, -2524.000000
4, 0.400000, 8442, -0.838750, -2428.000000
5, 0.400000, 8442, -0.801250, -2328.000000
6, 0.400000, 8442, -0.805000, -2372.000000
7, 0.400000, 8442, -0.783750, -2252.000000
8, 0.400000, 8442, -0.761250, -2216.000000
9, 0.400000, 8442, -0.756250, -2248.000000
10, 0.400000, 8442, -0.757500, -2236.000000
11, 0.400000, 8442, -0.720000, -2180.000000
12, 0.400000, 8442, -0.673750, -2140.000000
13, 0.400000, 8442, -0.646250, -2104.000000
14, 0.400000, 8442, -0.607500, -2088.000000
15, 0.400000, 8442, -0.566250, -2028.000000
16, 0.400000, 8442, -0.540000, -1932.000000
17, 0.400000, 8442, -0.557500, -2040.000000
18, 0.400000, 8442, -0.548750, -2080.000000
19, 0.400000, 8442, -0.546250, -2072.000000
20, 0.400000, 8442, -0.537500, -2084.000000
21, 0.400000, 8442, -0.571250, -2100.000000
22, 0.400000, 8442, -0.567500, -2112.000000
23, 0.400000, 8442, -0.560000, -2104.000000
24, 0.400000, 8442, -0.546250, -2048.000000
25, 0.400000, 8442, -0.516250, -2076.000000
26, 0.400000, 8442, -0.518750, -2136.000000
27, 0.400000, 8442, -0.467500, -1952.000000
28, 0.400000, 8442, -0.441250, -1984.000000
29, 0.400000, 8442, -0.460000, -2080.000000
30, 0.400000, 8442, -0.480000, -2104.000000
31, 0.400000, 8442, -0.486250, -2004.000000
32, 0.400000, 8442, -0.492500, -2004.000000
33, 0.400000, 8442, -0.470000, -1856.000000
34, 0.400000, 8442, -0.462500, -1920.000000
35, 0.400000, 8442, -0.502500, -1944.000000
36, 0.400000, 8442, -0.507500, -1984.000000
37, 0.400000, 8442, -0.533750, -2100.000000
38, 0.400000, 8442, -0.546250, -2056.000000
39, 0.400000, 8442, -0.536250, -1992.000000
40, 0.400000, 8442, -0.500000, -1876.000000
41, 0.400000, 8442, -0.491250, -1852.000000
42, 0.400000, 8442, -0.487500, -1868.000000
43, 0.400000, 8442, -0.523750, -1932.000000
44, 0.400000, 8442, -0.526250, -1996.000000
45, 0.400000, 8442, -0.505000, -1868.000000
46, 0.400000, 8442, -0.506250, -1852.000000
47, 0.400000, 8442, -0.536250, -1972.000000
48, 0.400000, 8442, -0.541250, -2004.000000
49, 0.400000, 8442, -0.565000, -2076.000000
50, 0.400000, 8442, -0.553750, -2064.000000
