sweep, beta, subsystem_id, M, E/J
0, 0.300000, 74, -1.000000, -3200.000000
1, 0.300000, 74, -0.806250, -2212.000000
2, 0.300000, 74, -0.691250, -1788.000000
3, 0.300000, 74, -0.601250, -1640.000000
4, 0.300000, 74, -0.500000, -1516.000000
5, 0.300000, 74, -0.427500, -1280.000000
6, 0.300000, 74, -0.332500, -1272.000000
7, 0.300000, 74, -0.265000, -1248.000000
8, 0.300000, 74, -0.201250, -1188.000000
9, 0.300000, 74, -0.206250, -1268.000000
10, 0.300000, 74, -0.151250, -1268.000000
11, 0.300000, 74, -0.182500, -1108.000000
12, 0.300000, 74, -0.097500, -1180.000000
13, 0.300000, 74, -0.145000, -1188.000000
14, 0.300000, 74, -0.098750, -1092.000000
15, 0.300000, 74, -0.038750, -1152.000000
16, 0.300000, 74, -0.051250, -1072.000000
17, 0.300000, 74, -0.097500, -1200.000000
18, 0.300000, 74, -0.133750, -1036.000000
19, 0.300000, 74, -0.117500, -1164.000000
20, 0.300000, 74, -0.120000, -1288.000000
21, 0.300000, 74, -0.088750, -1204.000000
22, 0.300000, 74, -0.080000, -1208.000000
23, 0.300000, 74, -0.003750, -1136.000000
24, 0.300000, 74, -0.045000, -1112.000000
25, 0.300000, 74, -0.056250, -1124.000000
26, 0.300000, 74, -0.081250, -1160.000000
27, 0.300000, 74, -0.078750, -1180.000000
28, 0.300000, 74, -0.087500, -1088.000000
29, 0.300000, 74, -0.093750, -1228.000000
30, 0.300000, 74, -0.085000, -1152.000000
31, 0.300000, 74, -0.067500, -1100.000000
32, 0.300000, 74, -0.025000, -1116.000000
33, 0.300000, 74, -0.038750, -1124.000000
34, 0.300000, 74, -0.023750, -1052.000000
35, 0.300000, 74, -0.015000, -1004.000000
36, 0.300000, 74, 0.001250, -1128.000000
37, 0.300000, 74, 0.010000, -1188.000000
38, 0.300000, 74, -0.008750, -1272.000000
39, 0.300000, 74, -0.020000, -1284.000000
40, 0.300000, 74, -0.043750, -1228.000000
41, 0.300000, 74, 0.013750, -1164.000000
42, 0.300000, 74, 0.012500, -1164.000000
43, 0.300000, 74, -0.031250, -1108.000000
44, 0.300000, 74, -0.002500, -1152.000000
45, 0.300000, 74, -0.012500, -1076.000000
46, 0.300000, 74, 0.030000, -1004.000000
47, 0.300000, 74, 0.041250, -956.000000
48, 0.300000, 74, 0.036250, -1124.000000
49, 0.300000, 74, -0.026250, -1168.000000
50, 0.300000, 74, -0.016250, -1080.000000
