sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1834, -1.000000, -3200.000000
1, 0.200000, 1834, -0.670000, -1640.000000
2, 0.200000, 1834, -0.438750, -1056.000000
3, 0.200000, 1834, -0.272500, -964.000000
4, 0.200000, 1834, -0.145000, -652.000000
5, 0.200000, 1834, -0.098750, -708.000000
6, 0.200000, 1834, -0.063750, -592.000000
7, 0.200000, 1834, 0.005000, -684.000000
8, 0.200000, 1834, -0.011250, -628.000000
9, 0.200000, 1834, 0.000000, -716.000000
10, 0.200000, 1834, 0.000000, -700.000000
11, 0.200000, 1834, -0.068750, -848.000000
12, 0.200000, 1834, -0.033750, -672.000000
13, 0.200000, 1834, -0.058750, -804.000000
14, 0.200000, 1834, -0.053750, -660.000000
15, 0.200000, 1834, -0.070000, -652.000000
16, 0.200000, 1834, -0.006250, -564.000000
17, 0.200000, 1834, -0.006250, -700.000000
18, 0.200000, 1834, 0.012500, -668.000000
19, 0.200000, 1834, 0.002500, -572.000000
20, 0.200000, 1834, 0.051250, -716.000000
21, 0.200000, 1834, 0.032500, -556.000000
22, 0.200000, 1834, -0.046250, -572.000000
23, 0.200000, 1834, -0.005000, -776.000000
24, 0.200000, 1834, -0.010000, -692.000000
25, 0.200000, 1834, -0.032500, -656.000000
26, 0.200000, 1834, -0.010000, -536.000000
27, 0.200000, 1834, -0.021250, -596.000000
28, 0.200000, 1834, -0.055000, -700.000000
29, 0.200000, 1834, -0.026250, -740.000000
30, 0.200000, 1834, -0.033750, -636.000000
31, 0.200000, 1834, -0.008750, -708.000000
32, 0.200000, 1834, -0.041250, -752.000000
33, 0.200000, 1834, -0.022500, -740.000000
34, 0.200000, 1834, 0.027500, -684.000000
35, 0.200000, 1834, 0.037500, -660.000000
36, 0.200000, 1834, 0.048750, -588.000000
37, 0.200000, 1834, 0.123750, -744.000000
38, 0.200000, 1834, 0.082500, -676.000000
39, 0.200000, 1834, 0.030000, -636.000000
40, 0.200000, 1834, -0.026250, -628.000000
41, 0.200000, 1834, 0.025000, -788.000000
42, 0.200000, 1834, -0.018750, -756.000000
43, 0.200000, 1834, -0.033750, -628.000000
44, 0.200000, 1834, -0.050000, -732.000000
45, 0.200000, 1834, -0.030000, -596.000000
46, 0.200000, 1834, -0.036250, -712.000000
47, 0.200000, 1834, 0.002500, -704.000000
48, 0.200000, 1834, -0.001250, -632.000000
49, 0.200000, 1834, 0.030000, -660.000000
50, 0.200000, 1834, -0.006250, -656.000000
