sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2996, -1.000000, -3200.000000
1, 0.400000, 2996, -0.922500, -2772.000000
2, 0.400000, 2996, -0.861250, -2508.000000
3, 0.400000, 2996, -0.835000, -2480.000000
4, 0.400000, 2996, -0.815000, -2360.000000
5, 0.400000, 2996, -0.781250, -2316.000000
6, 0.400000, 2996, -0.750000, -2196.000000
7, 0.400000, 2996, -0.748750, -2232.000000
8, 0.400000, 2996, -0.755000, -2188.000000
9, 0.400000, 2996, -0.732500, -2168.000000
10, 0.400000, 2996, -0.693750, -2060.000000
11, 0.400000, 2996, -0.686250, -2012.000000
12, 0.400000, 2996, -0.665000, -2064.000000
13, 0.400000, 2996, -0.653750, -2116.000000
14, 0.400000, 2996, -0.651250, -2036.000000
15, 0.400000, 2996, -0.631250, -2000.000000
16, 0.400000, 2996, -0.621250, -2008.000000
17, 0.400000, 2996, -0.638750, -2136.000000
18, 0.400000, 2996, -0.618750, -2092.000000
19, 0.400000, 2996, -0.620000, -2096.000000
20, 0.400000, 2996, -0.615000, -2064.000000
21, 0.400000, 2996, -0.616250, -2048.000000
22, 0.400000, 2996, -0.648750, -2092.000000
23, 0.400000, 2996, -0.605000, -1968.000000
24, 0.400000, 2996, -0.613750, -1932.000000
25, 0.400000, 2996, -0.603750, -1888.000000
26, 0.400000, 2996, -0.558750, -1892.000000
27, 0.400000, 2996, -0.563750, -1920.000000
28, 0.400000, 2996, -0.625000, -2060.000000
29, 0.400000, 2996, -0.625000, -2044.000000
30, 0.400000, 2996, -0.558750, -1960.000000
31, 0.400000, 2996, -0.545000, -1944.000000
32, 0.400000, 2996, -0.507500, -1964.000000
33, 0.400000, 2996, -0.531250, -1912.000000
34, 0.400000, 2996, -0.521250, -1940.000000
35, 0.400000, 2996, -0.557500, -1912.000000
36, 0.400000, 2996, -0.555000, -1876.000000
37, 0.400000, 2996, -0.545000, -1892.000000
38, 0.400000, 2996, -0.513750, -1864.000000
39, 0.400000, 2996, -0.530000, -1936.000000
40, 0.400000, 2996, -0.511250, -1860.000000
41, 0.400000, 2996, -0.510000, -1856.000000
42, 0.400000, 2996, -0.508750, -1912.000000
43, 0.400000, 2996, -0.490000, -1824.000000
44, 0.400000, 2996, -0.508750, -1860.000000
45, 0.400000, 2996, -0.551250, -1936.000000
46, 0.400000, 2996, -0.548750, -1928.000000
47, 0.400000, 2996, -0.566250, -1968.000000
48, 0.400000, 2996, -0.508750, -1924.000000
49, 0.400000, 2996, -0.537500, -1980.000000
50, 0.400000, 2996, -0.537500, -1848.000000
