sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8985, -1.000000, -3200.000000
1, 0.400000, 8985, -0.926250, -2792.000000
2, 0.400000, 8985, -0.851250, -2516.000000
3, 0.400000, 8985, -0.831250, -2432.000000
4, 0.400000, 8985, -0.833750, -2460.000000
5, 0.400000, 8985, -0.813750, -2396.000000
6, 0.400000, 8985, -0.756250, -2200.000000
7, 0.400000, 8985, -0.730000, -2112.000000
8, 0.400000, 8985, -0.720000, -2136.000000
9, 0.400000, 8985, -0.700000, -2076.000000
10, 0.400000, 8985, -0.692500, -2068.000000
11, 0.400000, 8985, -0.625000, -1912.000000
12, 0.400000, 8985, -0.632500, -1932.000000
13, 0.400000, 8985, -0.657500, -2080.000000
14, 0.400000, 8985, -0.667500, -2152.000000
15, 0.400000, 8985, -0.690000, -2272.000000
16, 0.400000, 8985, -0.672500, -2224.000000
17, 0.400000, 8985, -0.668750, -2104.000000
18, 0.400000, 8985, -0.658750, -2104.000000
19, 0.400000, 8985, -0.677500, -2072.000000
20, 0.400000, 8985, -0.670000, -2068.000000
21, 0.400000, 8985, -0.660000, -2052.000000
22, 0.400000, 8985, -0.675000, -2052.000000
23, 0.400000, 8985, -0.676250, -2112.000000
24, 0.400000, 8985, -0.668750, -2128.000000
25, 0.400000, 8985, -0.666250, -2116.000000
26, 0.400000, 8985, -0.645000, -2096.000000
27, 0.400000, 8985, -0.622500, -2020.000000
28, 0.400000, 8985, -0.630000, -2044.000000
29, 0.400000, 8985, -0.631250, -2032.000000
30, 0.400000, 8985, -0.647500, -2080.000000
31, 0.400000, 8985, -0.606250, -2004.000000
32, 0.400000, 8985, -0.621250, -2024.000000
33, 0.400000, 8985, -0.626250, -2056.000000
34, 0.400000, 8985, -0.617500, -2052.000000
35, 0.400000, 8985, -0.571250, -1952.000000
36, 0.400000, 8985, -0.626250, -2044.000000
37, 0.400000, 8985, -0.587500, -1928.000000
38, 0.400000, 8985, -0.560000, -1908.000000
39, 0.400000, 8985, -0.571250, -1928.000000
40, 0.400000, 8985, -0.533750, -1980.000000
41, 0.400000, 8985, -0.483750, -1884.000000
42, 0.400000, 8985, -0.462500, -1776.000000
43, 0.400000, 8985, -0.483750, -1912.000000
44, 0.400000, 8985, -0.498750, -1932.000000
45, 0.400000, 8985, -0.472500, -1868.000000
46, 0.400000, 8985, -0.450000, -1856.000000
47, 0.400000, 8985, -0.442500, -1840.000000
48, 0.400000, 8985, -0.405000, -1840.000000
49, 0.400000, 8985, -0.383750, -1768.000000
50, 0.400000, 8985, -0.376250, -1748.000000
