sweep, beta, subsystem_id, M, E/J
0, 0.400000, 797, -1.000000, -3200.000000
1, 0.400000, 797, -0.927500, -2816.000000
2, 0.400000, 797, -0.857500, -2528.000000
3, 0.400000, 797, -0.838750, -2428.000000
4, 0.400000, 797, -0.792500, -2280.000000
5, 0.400000, 797, -0.817500, -2384.000000
6, 0.400000, 797, -0.783750, -2240.000000
7, 0.400000, 797, -0.792500, -2288.000000
8, 0.400000, 797, -0.771250, -2272.000000
9, 0.400000, 797, -0.721250, -2132.000000
10, 0.400000, 797, -0.672500, -1976.000000
11, 0.400000, 797, -0.655000, -2024.000000
12, 0.400000, 797, -0.615000, -1980.000000
13, 0.400000, 797, -0.593750, -1924.000000
14, 0.400000, 797, -0.576250, -1920.000000
15, 0.400000, 797, -0.571250, -1796.000000
16, 0.400000, 797, -0.552500, -1748.000000
17, 0.400000, 797, -0.510000, -1768.000000
18, 0.400000, 797, -0.521250, -1840.000000
19, 0.400000, 797, -0.480000, -1796.000000
20, 0.400000, 797, -0.481250, -1836.000000
21, 0.400000, 797, -0.510000, -1892.000000
22, 0.400000, 797, -0.506250, -1772.000000
23, 0.400000, 797, -0.511250, -1828.000000
24, 0.400000, 797, -0.472500, -1820.000000
25, 0.400000, 797, -0.438750, -1748.000000
26, 0.400000, 797, -0.433750, -1760.000000
27, 0.400000, 797, -0.417500, -1784.000000
28, 0.400000, 797, -0.435000, -1828.000000
29, 0.400000, 797, -0.466250, -1860.000000
30, 0.400000, 797, -0.411250, -1760.000000
31, 0.400000, 797, -0.423750, -1740.000000
32, 0.400000, 797, -0.411250, -1792.000000
33, 0.400000, 797, -0.402500, -1760.000000
34, 0.400000, 797, -0.430000, -1784.000000
35, 0.400000, 797, -0.441250, -1960.000000
36, 0.400000, 797, -0.446250, -1864.000000
37, 0.400000, 797, -0.447500, -1888.000000
38, 0.400000, 797, -0.446250, -1840.000000
39, 0.400000, 797, -0.431250, -1840.000000
40, 0.400000, 797, -0.458750, -1796.000000
41, 0.400000, 797, -0.427500, -1836.000000
42, 0.400000, 797, -0.440000, -1844.000000
43, 0.400000, 797, -0.461250, -1948.000000
44, 0.400000, 797, -0.470000, -1912.000000
45, 0.400000, 797, -0.473750, -1876.000000
46, 0.400000, 797, -0.457500, -1792.000000
47, 0.400000, 797, -0.467500, -1820.000000
48, 0.400000, 797, -0.462500, -1820.000000
49, 0.400000, 797, -0.465000, -1864.000000
50, 0.400000, 797, -0.436250, -1872.000000
