sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5590, -1.000000, -3200.000000
1, 0.400000, 5590, -0.946250, -2896.000000
2, 0.400000, 5590, -0.890000, -2620.000000
3, 0.400000, 5590, -0.827500, -2424.000000
4, 0.400000, 5590, -0.761250, -2252.000000
5, 0.400000, 5590, -0.766250, -2204.000000
6, 0.400000, 5590, -0.745000, -2172.000000
7, 0.400000, 5590, -0.727500, -2236.000000
8, 0.400000, 5590, -0.710000, -2172.000000
9, 0.400000, 5590, -0.641250, -1980.000000
10, 0.400000, 5590, -0.613750, -2004.000000
11, 0.400000, 5590, -0.583750, -1956.000000
12, 0.400000, 5590, -0.615000, -2036.000000
13, 0.400000, 5590, -0.633750, -2088.000000
14, 0.400000, 5590, -0.618750, -2040.000000
15, 0.400000, 5590, -0.653750, -2068.000000
16, 0.400000, 5590, -0.658750, -2096.000000
17, 0.400000, 5590, -0.586250, -1912.000000
18, 0.400000, 5590, -0.590000, -1980.000000
19, 0.400000, 5590, -0.611250, -2028.000000
20, 0.400000, 5590, -0.607500, -1992.000000
21, 0.400000, 5590, -0.618750, -2076.000000
22, 0.400000, 5590, -0.597500, -1988.000000
23, 0.400000, 5590, -0.580000, -1916.000000
24, 0.400000, 5590, -0.580000, -1876.000000
25, 0.400000, 5590, -0.573750, -1932.000000
26, 0.400000, 5590, -0.550000, -1912.000000
27, 0.400000, 5590, -0.541250, -1840.000000
28, 0.400000, 5590, -0.520000, -1848.000000
29, 0.400000, 5590, -0.528750, -1848.000000
30, 0.400000, 5590, -0.533750, -1848.000000
31, 0.400000, 5590, -0.532500, -1856.000000
32, 0.400000, 5590, -0.556250, -1932.000000
33, 0.400000, 5590, -0.530000, -1904.000000
34, 0.400000, 5590, -0.500000, -1808.000000
35, 0.400000, 5590, -0.495000, -1740.000000
36, 0.400000, 5590, -0.475000, -1792.000000
37, 0.400000, 5590, -0.463750, -1808.000000
38, 0.400000, 5590, -0.430000, -1740.000000
39, 0.400000, 5590, -0.395000, -1708.000000
40, 0.400000, 5590, -0.408750, -1860.000000
41, 0.400000, 5590, -0.433750, -1932.000000
42, 0.400000, 5590, -0.438750, -1944.000000
43, 0.400000, 5590, -0.435000, -1844.000000
44, 0.400000, 5590, -0.436250, -1832.000000
45, 0.400000, 5590, -0.420000, -1904.000000
46, 0.400000, 5590, -0.358750, -1888.000000
47, 0.400000, 5590, -0.383750, -1824.000000
48, 0.400000, 5590, -0.375000, -1812.000000
49, 0.400000, 5590, -0.365000, -1760.000000
50, 0.400000, 5590, -0.331250, -1896.000000
