sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5816, -1.000000, -3200.000000
1, 0.400000, 5816, -0.922500, -2740.000000
2, 0.400000, 5816, -0.886250, -2648.000000
3, 0.400000, 5816, -0.855000, -2484.000000
4, 0.400000, 5816, -0.862500, -2500.000000
5, 0.400000, 5816, -0.812500, -2344.000000
6, 0.400000, 5816, -0.772500, -2272.000000
7, 0.400000, 5816, -0.733750, -2164.000000
8, 0.400000, 5816, -0.706250, -2100.000000
9, 0.400000, 5816, -0.700000, -2136.000000
10, 0.400000, 5816, -0.705000, -2120.000000
11, 0.400000, 5816, -0.718750, -2096.000000
12, 0.400000, 5816, -0.677500, -1964.000000
13, 0.400000, 5816, -0.655000, -2108.000000
14, 0.400000, 5816, -0.665000, -2136.000000
15, 0.400000, 5816, -0.635000, -2016.000000
16, 0.400000, 5816, -0.613750, -2160.000000
17, 0.400000, 5816, -0.612500, -2120.000000
18, 0.400000, 5816, -0.588750, -2128.000000
19, 0.400000, 5816, -0.590000, -2084.000000
20, 0.400000, 5816, -0.582500, -2132.000000
21, 0.400000, 5816, -0.592500, -2064.000000
22, 0.400000, 5816, -0.585000, -2088.000000
23, 0.400000, 5816, -0.605000, -2084.000000
24, 0.400000, 5816, -0.596250, -2012.000000
25, 0.400000, 5816, -0.585000, -1996.000000
26, 0.400000, 5816, -0.528750, -1872.000000
27, 0.400000, 5816, -0.538750, -1896.000000
28, 0.400000, 5816, -0.540000, -1924.000000
29, 0.400000, 5816, -0.558750, -1968.000000
30, 0.400000, 5816, -0.543750, -1896.000000
31, 0.400000, 5816, -0.533750, -1848.000000
32, 0.400000, 5816, -0.528750, -1900.000000
33, 0.400000, 5816, -0.591250, -1944.000000
34, 0.400000, 5816, -0.610000, -1968.000000
35, 0.400000, 5816, -0.597500, -1948.000000
36, 0.400000, 5816, -0.627500, -2036.000000
37, 0.400000, 5816, -0.627500, -2000.000000
38, 0.400000, 5816, -0.611250, -2016.000000
39, 0.400000, 5816, -0.591250, -1948.000000
40, 0.400000, 5816, -0.590000, -1988.000000
41, 0.400000, 5816, -0.581250, -2064.000000
42, 0.400000, 5816, -0.551250, -2048.000000
43, 0.400000, 5816, -0.546250, -1952.000000
44, 0.400000, 5816, -0.527500, -1940.000000
45, 0.400000, 5816, -0.531250, -1916.000000
46, 0.400000, 5816, -0.516250, -1892.000000
47, 0.400000, 5816, -0.478750, -1868.000000
48, 0.400000, 5816, -0.488750, -1880.000000
49, 0.400000, 5816, -0.463750, -1820.000000
50, 0.400000, 5816, -0.485000, -1880.000000
