sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6840, -1.000000, -3200.000000
1, 0.200000, 6840, -0.671250, -1668.000000
2, 0.200000, 6840, -0.455000, -1180.000000
3, 0.200000, 6840, -0.296250, -876.000000
4, 0.200000, 6840, -0.187500, -692.000000
5, 0.200000, 6840, -0.095000, -736.000000
6, 0.200000, 6840, -0.046250, -708.000000
7, 0.200000, 6840, -0.072500, -660.000000
8, 0.200000, 6840, -0.086250, -752.000000
9, 0.200000, 6840, -0.003750, -532.000000
10, 0.200000, 6840, 0.066250, -688.000000
11, 0.200000, 6840, 0.088750, -764.000000
12, 0.200000, 6840, 0.015000, -724.000000
13, 0.200000, 6840, 0.010000, -780.000000
14, 0.200000, 6840, -0.017500, -736.000000
15, 0.200000, 6840, 0.000000, -680.000000
16, 0.200000, 6840, -0.023750, -696.000000
17, 0.200000, 6840, 0.037500, -692.000000
18, 0.200000, 6840, 0.027500, -724.000000
19, 0.200000, 6840, -0.026250, -652.000000
20, 0.200000, 6840, -0.051250, -628.000000
21, 0.200000, 6840, -0.012500, -708.000000
22, 0.200000, 6840, -0.032500, -828.000000
23, 0.200000, 6840, -0.025000, -660.000000
24, 0.200000, 6840, 0.033750, -768.000000
25, 0.200000, 6840, 0.006250, -708.000000
26, 0.200000, 6840, -0.017500, -832.000000
27, 0.200000, 6840, 0.005000, -768.000000
28, 0.200000, 6840, 0.011250, -668.000000
29, 0.200000, 6840, 0.002500, -676.000000
30, 0.200000, 6840, -0.007500, -592.000000
31, 0.200000, 6840, 0.023750, -616.000000
32, 0.200000, 6840, 0.026250, -652.000000
33, 0.200000, 6840, -0.030000, -688.000000
34, 0.200000, 6840, 0.002500, -684.000000
35, 0.200000, 6840, -0.018750, -688.000000
36, 0.200000, 6840, -0.010000, -688.000000
37, 0.200000, 6840, 0.015000, -712.000000
38, 0.200000, 6840, -0.050000, -656.000000
39, 0.200000, 6840, -0.013750, -720.000000
40, 0.200000, 6840, 0.061250, -736.000000
41, 0.200000, 6840, 0.076250, -692.000000
42, 0.200000, 6840, 0.065000, -636.000000
43, 0.200000, 6840, 0.095000, -672.000000
44, 0.200000, 6840, 0.055000, -664.000000
45, 0.200000, 6840, 0.036250, -664.000000
46, 0.200000, 6840, 0.025000, -704.000000
47, 0.200000, 6840, 0.046250, -672.000000
48, 0.200000, 6840, -0.015000, -628.000000
49, 0.200000, 6840, -0.005000, -700.000000
50, 0.200000, 6840, -0.007500, -604.000000
