sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4942, -1.000000, -3200.000000
1, 0.300000, 4942, -0.856250, -2444.000000
2, 0.300000, 4942, -0.727500, -1976.000000
3, 0.300000, 4942, -0.603750, -1600.000000
4, 0.300000, 4942, -0.522500, -1488.000000
5, 0.300000, 4942, -0.408750, -1272.000000
6, 0.300000, 4942, -0.345000, -1236.000000
7, 0.300000, 4942, -0.290000, -1316.000000
8, 0.300000, 4942, -0.252500, -1180.000000
9, 0.300000, 4942, -0.185000, -1116.000000
10, 0.300000, 4942, -0.122500, -1128.000000
11, 0.300000, 4942, -0.093750, -1096.000000
12, 0.300000, 4942, -0.098750, -1144.000000
13, 0.300000, 4942, -0.072500, -1184.000000
14, 0.300000, 4942, 0.030000, -1160.000000
15, 0.300000, 4942, 0.066250, -1200.000000
16, 0.300000, 4942, 0.110000, -1284.000000
17, 0.300000, 4942, 0.101250, -1104.000000
18, 0.300000, 4942, 0.106250, -1156.000000
19, 0.300000, 4942, 0.091250, -1120.000000
20, 0.300000, 4942, 0.075000, -1212.000000
21, 0.300000, 4942, 0.060000, -1136.000000
22, 0.300000, 4942, 0.090000, -1112.000000
23, 0.300000, 4942, 0.111250, -1124.000000
24, 0.300000, 4942, 0.122500, -1132.000000
25, 0.300000, 4942, 0.151250, -1080.000000
26, 0.300000, 4942, 0.100000, -1088.000000
27, 0.300000, 4942, 0.041250, -1044.000000
28, 0.300000, 4942, 0.028750, -1052.000000
29, 0.300000, 4942, 0.045000, -912.000000
30, 0.300000, 4942, 0.057500, -928.000000
31, 0.300000, 4942, 0.061250, -1004.000000
32, 0.300000, 4942, 0.015000, -1128.000000
33, 0.300000, 4942, -0.020000, -1112.000000
34, 0.300000, 4942, 0.060000, -1088.000000
35, 0.300000, 4942, 0.012500, -1096.000000
36, 0.300000, 4942, 0.007500, -1156.000000
37, 0.300000, 4942, -0.021250, -1096.000000
38, 0.300000, 4942, -0.007500, -1088.000000
39, 0.300000, 4942, 0.023750, -1088.000000
40, 0.300000, 4942, 0.026250, -1132.000000
41, 0.300000, 4942, 0.027500, -1060.000000
42, 0.300000, 4942, 0.061250, -1076.000000
43, 0.300000, 4942, 0.067500, -1172.000000
44, 0.300000, 4942, 0.047500, -1092.000000
45, 0.300000, 4942, 0.048750, -1040.000000
46, 0.300000, 4942, 0.016250, -1088.000000
47, 0.300000, 4942, -0.026250, -1168.000000
48, 0.300000, 4942, -0.018750, -1200.000000
49, 0.300000, 4942, -0.057500, -1284.000000
50, 0.300000, 4942, -0.088750, -1060.000000
