sweep, beta, subsystem_id, M, E/J
0, 0.400000, 96, -1.000000, -3200.000000
1, 0.400000, 96, -0.948750, -2908.000000
2, 0.400000, 96, -0.900000, -2684.000000
3, 0.400000, 96, -0.888750, -2608.000000
4, 0.400000, 96, -0.868750, -2556.000000
5, 0.400000, 96, -0.833750, -2456.000000
6, 0.400000, 96, -0.843750, -2488.000000
7, 0.400000, 96, -0.820000, -2432.000000
8, 0.400000, 96, -0.783750, -2244.000000
9, 0.400000, 96, -0.780000, -2284.000000
10, 0.400000, 96, -0.783750, -2332.000000
11, 0.400000, 96, -0.758750, -2296.000000
12, 0.400000, 96, -0.775000, -2280.000000
13, 0.400000, 96, -0.765000, -2252.000000
14, 0.400000, 96, -0.743750, -2184.000000
15, 0.400000, 96, -0.745000, -2232.000000
16, 0.400000, 96, -0.733750, -2140.000000
17, 0.400000, 96, -0.710000, -2136.000000
18, 0.400000, 96, -0.690000, -2084.000000
19, 0.400000, 96, -0.667500, -1976.000000
20, 0.400000, 96, -0.631250, -1908.000000
21, 0.400000, 96, -0.633750, -1980.000000
22, 0.400000, 96, -0.606250, -1928.000000
23, 0.400000, 96, -0.593750, -1908.000000
24, 0.400000, 96, -0.592500, -1920.000000
25, 0.400000, 96, -0.512500, -1924.000000
26, 0.400000, 96, -0.493750, -1948.000000
27, 0.400000, 96, -0.502500, -1904.000000
28, 0.400000, 96, -0.475000, -1928.000000
29, 0.400000, 96, -0.461250, -1944.000000
30, 0.400000, 96, -0.453750, -1848.000000
31, 0.400000, 96, -0.456250, -1736.000000
32, 0.400000, 96, -0.475000, -1884.000000
33, 0.400000, 96, -0.438750, -1912.000000
34, 0.400000, 96, -0.435000, -1944.000000
35, 0.400000, 96, -0.415000, -1816.000000
36, 0.400000, 96, -0.413750, -1792.000000
37, 0.400000, 96, -0.381250, -1808.000000
38, 0.400000, 96, -0.336250, -1820.000000
39, 0.400000, 96, -0.291250, -1704.000000
40, 0.400000, 96, -0.253750, -1632.000000
41, 0.400000, 96, -0.228750, -1740.000000
42, 0.400000, 96, -0.222500, -1712.000000
43, 0.400000, 96, -0.246250, -1808.000000
44, 0.400000, 96, -0.272500, -1876.000000
45, 0.400000, 96, -0.278750, -1780.000000
46, 0.400000, 96, -0.260000, -1756.000000
47, 0.400000, 96, -0.228750, -1760.000000
48, 0.400000, 96, -0.268750, -1740.000000
49, 0.400000, 96, -0.266250, -1724.000000
50, 0.400000, 96, -0.256250, -1664.000000
