sweep, beta, subsystem_id, M, E/J
0, 0.200000, 94, -1.000000, -3200.000000
1, 0.200000, 94, -0.650000, -1600.000000
2, 0.200000, 94, -0.375000, -928.000000
3, 0.200000, 94, -0.267500, -884.000000
4, 0.200000, 94, -0.092500, -672.000000
5, 0.200000, 94, -0.003750, -696.000000
6, 0.200000, 94, -0.001250, -644.000000
7, 0.200000, 94, 0.058750, -600.000000
8, 0.200000, 94, 0.037500, -644.000000
9, 0.200000, 94, 0.047500, -688.000000
10, 0.200000, 94, 0.062500, -620.000000
11, 0.200000, 94, 0.081250, -636.000000
12, 0.200000, 94, 0.011250, -692.000000
13, 0.200000, 94, -0.032500, -744.000000
14, 0.200000, 94, 0.012500, -736.000000
15, 0.200000, 94, -0.028750, -764.000000
16, 0.200000, 94, -0.033750, -736.000000
17, 0.200000, 94, -0.047500, -704.000000
18, 0.200000, 94, -0.028750, -660.000000
19, 0.200000, 94, -0.041250, -752.000000
20, 0.200000, 94, -0.032500, -676.000000
21, 0.200000, 94, -0.060000, -640.000000
22, 0.200000, 94, -0.035000, -704.000000
23, 0.200000, 94, -0.085000, -692.000000
24, 0.200000, 94, -0.082500, -772.000000
25, 0.200000, 94, -0.050000, -772.000000
26, 0.200000, 94, 0.015000, -612.000000
27, 0.200000, 94, 0.072500, -684.000000
28, 0.200000, 94, -0.013750, -668.000000
29, 0.200000, 94, -0.025000, -580.000000
30, 0.200000, 94, -0.021250, -660.000000
31, 0.200000, 94, -0.046250, -812.000000
32, 0.200000, 94, -0.028750, -784.000000
33, 0.200000, 94, -0.018750, -756.000000
34, 0.200000, 94, -0.038750, -700.000000
35, 0.200000, 94, 0.030000, -736.000000
36, 0.200000, 94, 0.006250, -584.000000
37, 0.200000, 94, 0.036250, -648.000000
38, 0.200000, 94, -0.040000, -632.000000
39, 0.200000, 94, -0.035000, -668.000000
40, 0.200000, 94, -0.016250, -632.000000
41, 0.200000, 94, 0.011250, -696.000000
42, 0.200000, 94, -0.001250, -608.000000
43, 0.200000, 94, 0.008750, -656.000000
44, 0.200000, 94, -0.001250, -660.000000
45, 0.200000, 94, 0.000000, -668.000000
46, 0.200000, 94, 0.013750, -696.000000
47, 0.200000, 94, 0.007500, -720.000000
48, 0.200000, 94, -0.015000, -716.000000
49, 0.200000, 94, 0.028750, -628.000000
50, 0.200000, 94, -0.043750, -748.000000
