sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2269, -1.000000, -3200.000000
1, 0.400000, 2269, -0.941250, -2864.000000
2, 0.400000, 2269, -0.905000, -2668.000000
3, 0.400000, 2269, -0.880000, -2564.000000
4, 0.400000, 2269, -0.870000, -2588.000000
5, 0.400000, 2269, -0.801250, -2364.000000
6, 0.400000, 2269, -0.790000, -2272.000000
7, 0.400000, 2269, -0.791250, -2284.000000
8, 0.400000, 2269, -0.781250, -2248.000000
9, 0.400000, 2269, -0.756250, -2184.000000
10, 0.400000, 2269, -0.746250, -2180.000000
11, 0.400000, 2269, -0.747500, -2156.000000
12, 0.400000, 2269, -0.740000, -2144.000000
13, 0.400000, 2269, -0.746250, -2148.000000
14, 0.400000, 2269, -0.758750, -2248.000000
15, 0.400000, 2269, -0.715000, -2164.000000
16, 0.400000, 2269, -0.667500, -2040.000000
17, 0.400000, 2269, -0.633750, -1908.000000
18, 0.400000, 2269, -0.632500, -1996.000000
19, 0.400000, 2269, -0.605000, -2040.000000
20, 0.400000, 2269, -0.616250, -2052.000000
21, 0.400000, 2269, -0.618750, -2112.000000
22, 0.400000, 2269, -0.631250, -2072.000000
23, 0.400000, 2269, -0.633750, -2204.000000
24, 0.400000, 2269, -0.615000, -2096.000000
25, 0.400000, 2269, -0.592500, -2100.000000
26, 0.400000, 2269, -0.562500, -2036.000000
27, 0.400000, 2269, -0.537500, -1976.000000
28, 0.400000, 2269, -0.475000, -1944.000000
29, 0.400000, 2269, -0.455000, -1932.000000
30, 0.400000, 2269, -0.461250, -1860.000000
31, 0.400000, 2269, -0.430000, -1836.000000
32, 0.400000, 2269, -0.413750, -1764.000000
33, 0.400000, 2269, -0.461250, -1804.000000
34, 0.400000, 2269, -0.412500, -1644.000000
35, 0.400000, 2269, -0.393750, -1716.000000
36, 0.400000, 2269, -0.435000, -1848.000000
37, 0.400000, 2269, -0.443750, -1748.000000
38, 0.400000, 2269, -0.401250, -1740.000000
39, 0.400000, 2269, -0.417500, -1704.000000
40, 0.400000, 2269, -0.403750, -1692.000000
41, 0.400000, 2269, -0.432500, -1784.000000
42, 0.400000, 2269, -0.466250, -1776.000000
43, 0.400000, 2269, -0.410000, -1692.000000
44, 0.400000, 2269, -0.422500, -1732.000000
45, 0.400000, 2269, -0.421250, -1688.000000
46, 0.400000, 2269, -0.396250, -1716.000000
47, 0.400000, 2269, -0.428750, -1748.000000
48, 0.400000, 2269, -0.428750, -1736.000000
49, 0.400000, 2269, -0.450000, -1804.000000
50, 0.400000, 2269, -0.495000, -1904.000000
