sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9167, -1.000000, -3200.000000
1, 0.400000, 9167, -0.931250, -2840.000000
2, 0.400000, 9167, -0.887500, -2612.000000
3, 0.400000, 9167, -0.841250, -2448.000000
4, 0.400000, 9167, -0.793750, -2300.000000
5, 0.400000, 9167, -0.731250, -2160.000000
6, 0.400000, 9167, -0.710000, -2200.000000
7, 0.400000, 9167, -0.683750, -2056.000000
8, 0.400000, 9167, -0.652500, -2080.000000
9, 0.400000, 9167, -0.681250, -2132.000000
10, 0.400000, 9167, -0.653750, -2056.000000
11, 0.400000, 9167, -0.668750, -2160.000000
12, 0.400000, 9167, -0.646250, -2092.000000
13, 0.400000, 9167, -0.646250, -2080.000000
14, 0.400000, 9167, -0.645000, -2124.000000
15, 0.400000, 9167, -0.636250, -2036.000000
16, 0.400000, 9167, -0.603750, -2052.000000
17, 0.400000, 9167, -0.590000, -2020.000000
18, 0.400000, 9167, -0.562500, -1968.000000
19, 0.400000, 9167, -0.543750, -1904.000000
20, 0.400000, 9167, -0.567500, -1952.000000
21, 0.400000, 9167, -0.568750, -1852.000000
22, 0.400000, 9167, -0.525000, -1780.000000
23, 0.400000, 9167, -0.525000, -1876.000000
24, 0.400000, 9167, -0.537500, -1932.000000
25, 0.400000, 9167, -0.548750, -1912.000000
26, 0.400000, 9167, -0.563750, -2012.000000
27, 0.400000, 9167, -0.557500, -1960.000000
28, 0.400000, 9167, -0.548750, -1916.000000
29, 0.400000, 9167, -0.551250, -1916.000000
30, 0.400000, 9167, -0.537500, -1952.000000
31, 0.400000, 9167, -0.561250, -1984.000000
32, 0.400000, 9167, -0.503750, -1920.000000
33, 0.400000, 9167, -0.452500, -1808.000000
34, 0.400000, 9167, -0.456250, -1808.000000
35, 0.400000, 9167, -0.466250, -1768.000000
36, 0.400000, 9167, -0.468750, -1828.000000
37, 0.400000, 9167, -0.443750, -1904.000000
38, 0.400000, 9167, -0.442500, -1844.000000
39, 0.400000, 9167, -0.441250, -1864.000000
40, 0.400000, 9167, -0.423750, -1860.000000
41, 0.400000, 9167, -0.422500, -1852.000000
42, 0.400000, 9167, -0.476250, -1892.000000
43, 0.400000, 9167, -0.468750, -1832.000000
44, 0.400000, 9167, -0.402500, -1840.000000
45, 0.400000, 9167, -0.430000, -1784.000000
46, 0.400000, 9167, -0.417500, -1868.000000
47, 0.400000, 9167, -0.430000, -1804.000000
48, 0.400000, 9167, -0.438750, -1732.000000
49, 0.400000, 9167, -0.441250, -1752.000000
50, 0.400000, 9167, -0.461250, -1824.000000
