sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6210, -1.000000, -3200.000000
1, 0.300000, 6210, -0.803750, -2272.000000
2, 0.300000, 6210, -0.661250, -1776.000000
3, 0.300000, 6210, -0.576250, -1564.000000
4, 0.300000, 6210, -0.461250, -1344.000000
5, 0.300000, 6210, -0.465000, -1444.000000
6, 0.300000, 6210, -0.411250, -1308.000000
7, 0.300000, 6210, -0.345000, -1264.000000
8, 0.300000, 6210, -0.328750, -1248.000000
9, 0.300000, 6210, -0.272500, -1224.000000
10, 0.300000, 6210, -0.245000, -1104.000000
11, 0.300000, 6210, -0.198750, -1028.000000
12, 0.300000, 6210, -0.212500, -1084.000000
13, 0.300000, 6210, -0.105000, -1072.000000
14, 0.300000, 6210, -0.076250, -1040.000000
15, 0.300000, 6210, -0.082500, -1064.000000
16, 0.300000, 6210, -0.026250, -1060.000000
17, 0.300000, 6210, 0.000000, -1072.000000
18, 0.300000, 6210, 0.025000, -1056.000000
19, 0.300000, 6210, 0.002500, -1144.000000
20, 0.300000, 6210, 0.008750, -1204.000000
21, 0.300000, 6210, 0.005000, -1076.000000
22, 0.300000, 6210, 0.023750, -1208.000000
23, 0.300000, 6210, 0.010000, -1144.000000
24, 0.300000, 6210, -0.015000, -1084.000000
25, 0.300000, 6210, 0.003750, -1160.000000
26, 0.300000, 6210, 0.005000, -1196.000000
27, 0.300000, 6210, -0.031250, -1168.000000
28, 0.300000, 6210, -0.036250, -1092.000000
29, 0.300000, 6210, 0.015000, -1096.000000
30, 0.300000, 6210, -0.001250, -1044.000000
31, 0.300000, 6210, 0.020000, -1020.000000
32, 0.300000, 6210, 0.056250, -1044.000000
33, 0.300000, 6210, 0.077500, -1024.000000
34, 0.300000, 6210, 0.082500, -1092.000000
35, 0.300000, 6210, 0.075000, -1088.000000
36, 0.300000, 6210, 0.025000, -1212.000000
37, 0.300000, 6210, 0.072500, -1192.000000
38, 0.300000, 6210, 0.068750, -1152.000000
39, 0.300000, 6210, 0.118750, -1212.000000
40, 0.300000, 6210, 0.171250, -1152.000000
41, 0.300000, 6210, 0.186250, -1156.000000
42, 0.300000, 6210, 0.168750, -1108.000000
43, 0.300000, 6210, 0.157500, -1116.000000
44, 0.300000, 6210, 0.166250, -1192.000000
45, 0.300000, 6210, 0.147500, -1172.000000
46, 0.300000, 6210, 0.120000, -1252.000000
47, 0.300000, 6210, 0.113750, -1172.000000
48, 0.300000, 6210, 0.116250, -1248.000000
49, 0.300000, 6210, 0.108750, -1236.000000
50, 0.300000, 6210, 0.083750, -1096.000000
