sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7231, -1.000000, -3200.000000
1, 0.300000, 7231, -0.860000, -2444.000000
2, 0.300000, 7231, -0.751250, -2044.000000
3, 0.300000, 7231, -0.650000, -1748.000000
4, 0.300000, 7231, -0.530000, -1416.000000
5, 0.300000, 7231, -0.420000, -1376.000000
6, 0.300000, 7231, -0.347500, -1300.000000
7, 0.300000, 7231, -0.281250, -1160.000000
8, 0.300000, 7231, -0.228750, -1168.000000
9, 0.300000, 7231, -0.151250, -1128.000000
10, 0.300000, 7231, -0.162500, -1068.000000
11, 0.300000, 7231, -0.122500, -1068.000000
12, 0.300000, 7231, -0.137500, -1084.000000
13, 0.300000, 7231, -0.097500, -1112.000000
14, 0.300000, 7231, -0.120000, -1056.000000
15, 0.300000, 7231, -0.107500, -1080.000000
16, 0.300000, 7231, -0.058750, -1076.000000
17, 0.300000, 7231, -0.040000, -996.000000
18, 0.300000, 7231, -0.067500, -1044.000000
19, 0.300000, 7231, -0.042500, -952.000000
20, 0.300000, 7231, -0.033750, -1036.000000
21, 0.300000, 7231, -0.003750, -1080.000000
22, 0.300000, 7231, -0.042500, -1172.000000
23, 0.300000, 7231, -0.043750, -1276.000000
24, 0.300000, 7231, -0.035000, -1304.000000
25, 0.300000, 7231, -0.030000, -1148.000000
26, 0.300000, 7231, -0.032500, -1100.000000
27, 0.300000, 7231, 0.020000, -1280.000000
28, 0.300000, 7231, 0.000000, -1212.000000
29, 0.300000, 7231, -0.010000, -1228.000000
30, 0.300000, 7231, -0.043750, -1224.000000
31, 0.300000, 7231, -0.026250, -1224.000000
32, 0.300000, 7231, -0.042500, -1152.000000
33, 0.300000, 7231, -0.022500, -1064.000000
34, 0.300000, 7231, -0.020000, -1124.000000
35, 0.300000, 7231, 0.017500, -1080.000000
36, 0.300000, 7231, -0.003750, -1148.000000
37, 0.300000, 7231, -0.010000, -1084.000000
38, 0.300000, 7231, -0.038750, -1104.000000
39, 0.300000, 7231, 0.001250, -1132.000000
40, 0.300000, 7231, 0.025000, -1200.000000
41, 0.300000, 7231, 0.057500, -1248.000000
42, 0.300000, 7231, 0.042500, -1244.000000
43, 0.300000, 7231, 0.080000, -1172.000000
44, 0.300000, 7231, 0.033750, -1160.000000
45, 0.300000, 7231, 0.027500, -1104.000000
46, 0.300000, 7231, 0.091250, -1040.000000
47, 0.300000, 7231, 0.083750, -1164.000000
48, 0.300000, 7231, 0.061250, -1096.000000
49, 0.300000, 7231, 0.075000, -1144.000000
50, 0.300000, 7231, 0.046250, -1228.000000
