sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6320, -1.000000, -3200.000000
1, 0.400000, 6320, -0.941250, -2844.000000
2, 0.400000, 6320, -0.885000, -2608.000000
3, 0.400000, 6320, -0.865000, -2548.000000
4, 0.400000, 6320, -0.853750, -2536.000000
5, 0.400000, 6320, -0.772500, -2264.000000
6, 0.400000, 6320, -0.773750, -2260.000000
7, 0.400000, 6320, -0.736250, -2204.000000
8, 0.400000, 6320, -0.725000, -2172.000000
9, 0.400000, 6320, -0.728750, -2228.000000
10, 0.400000, 6320, -0.692500, -2140.000000
11, 0.400000, 6320, -0.625000, -2008.000000
12, 0.400000, 6320, -0.636250, -2052.000000
13, 0.400000, 6320, -0.637500, -1992.000000
14, 0.400000, 6320, -0.571250, -1900.000000
15, 0.400000, 6320, -0.596250, -2044.000000
16, 0.400000, 6320, -0.600000, -2060.000000
17, 0.400000, 6320, -0.576250, -1956.000000
18, 0.400000, 6320, -0.603750, -1992.000000
19, 0.400000, 6320, -0.595000, -2068.000000
20, 0.400000, 6320, -0.522500, -1964.000000
21, 0.400000, 6320, -0.482500, -2012.000000
22, 0.400000, 6320, -0.475000, -1964.000000
23, 0.400000, 6320, -0.470000, -1964.000000
24, 0.400000, 6320, -0.487500, -1876.000000
25, 0.400000, 6320, -0.448750, -1896.000000
26, 0.400000, 6320, -0.448750, -1824.000000
27, 0.400000, 6320, -0.496250, -1848.000000
28, 0.400000, 6320, -0.458750, -1896.000000
29, 0.400000, 6320, -0.446250, -1796.000000
30, 0.400000, 6320, -0.437500, -1848.000000
31, 0.400000, 6320, -0.400000, -1840.000000
32, 0.400000, 6320, -0.383750, -1900.000000
33, 0.400000, 6320, -0.400000, -1968.000000
34, 0.400000, 6320, -0.420000, -1880.000000
35, 0.400000, 6320, -0.422500, -1900.000000
36, 0.400000, 6320, -0.401250, -1844.000000
37, 0.400000, 6320, -0.410000, -1876.000000
38, 0.400000, 6320, -0.438750, -1868.000000
39, 0.400000, 6320, -0.426250, -1824.000000
40, 0.400000, 6320, -0.456250, -1864.000000
41, 0.400000, 6320, -0.408750, -1804.000000
42, 0.400000, 6320, -0.411250, -1780.000000
43, 0.400000, 6320, -0.435000, -1808.000000
44, 0.400000, 6320, -0.435000, -1784.000000
45, 0.400000, 6320, -0.463750, -1932.000000
46, 0.400000, 6320, -0.462500, -1836.000000
47, 0.400000, 6320, -0.450000, -1804.000000
48, 0.400000, 6320, -0.420000, -1660.000000
49, 0.400000, 6320, -0.372500, -1728.000000
50, 0.400000, 6320, -0.343750, -1704.000000
