sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5230, -1.000000, -3200.000000
1, 0.400000, 5230, -0.920000, -2748.000000
2, 0.400000, 5230, -0.873750, -2560.000000
3, 0.400000, 5230, -0.831250, -2400.000000
4, 0.400000, 5230, -0.807500, -2328.000000
5, 0.400000, 5230, -0.776250, -2284.000000
6, 0.400000, 5230, -0.777500, -2232.000000
7, 0.400000, 5230, -0.743750, -2120.000000
8, 0.400000, 5230, -0.721250, -2052.000000
9, 0.400000, 5230, -0.752500, -2232.000000
10, 0.400000, 5230, -0.750000, -2232.000000
11, 0.400000, 5230, -0.711250, -2172.000000
12, 0.400000, 5230, -0.677500, -2144.000000
13, 0.400000, 5230, -0.641250, -2004.000000
14, 0.400000, 5230, -0.596250, -1900.000000
15, 0.400000, 5230, -0.556250, -1868.000000
16, 0.400000, 5230, -0.617500, -1956.000000
17, 0.400000, 5230, -0.600000, -1968.000000
18, 0.400000, 5230, -0.610000, -1996.000000
19, 0.400000, 5230, -0.600000, -2024.000000
20, 0.400000, 5230, -0.602500, -2040.000000
21, 0.400000, 5230, -0.597500, -2084.000000
22, 0.400000, 5230, -0.595000, -1964.000000
23, 0.400000, 5230, -0.560000, -1944.000000
24, 0.400000, 5230, -0.571250, -1964.000000
25, 0.400000, 5230, -0.552500, -2048.000000
26, 0.400000, 5230, -0.563750, -1940.000000
27, 0.400000, 5230, -0.540000, -1968.000000
28, 0.400000, 5230, -0.566250, -1932.000000
29, 0.400000, 5230, -0.523750, -1864.000000
30, 0.400000, 5230, -0.511250, -1908.000000
31, 0.400000, 5230, -0.527500, -1916.000000
32, 0.400000, 5230, -0.538750, -1964.000000
33, 0.400000, 5230, -0.552500, -1948.000000
34, 0.400000, 5230, -0.541250, -1952.000000
35, 0.400000, 5230, -0.513750, -1880.000000
36, 0.400000, 5230, -0.517500, -1916.000000
37, 0.400000, 5230, -0.461250, -1832.000000
38, 0.400000, 5230, -0.470000, -1836.000000
39, 0.400000, 5230, -0.481250, -1792.000000
40, 0.400000, 5230, -0.482500, -1788.000000
41, 0.400000, 5230, -0.468750, -1788.000000
42, 0.400000, 5230, -0.473750, -1732.000000
43, 0.400000, 5230, -0.510000, -1888.000000
44, 0.400000, 5230, -0.451250, -1752.000000
45, 0.400000, 5230, -0.470000, -1852.000000
46, 0.400000, 5230, -0.397500, -1732.000000
47, 0.400000, 5230, -0.470000, -1872.000000
48, 0.400000, 5230, -0.433750, -1808.000000
49, 0.400000, 5230, -0.372500, -1704.000000
50, 0.400000, 5230, -0.407500, -1752.000000
