sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5691, -1.000000, -3200.000000
1, 0.400000, 5691, -0.920000, -2784.000000
2, 0.400000, 5691, -0.868750, -2592.000000
3, 0.400000, 5691, -0.846250, -2516.000000
4, 0.400000, 5691, -0.838750, -2448.000000
5, 0.400000, 5691, -0.795000, -2320.000000
6, 0.400000, 5691, -0.815000, -2364.000000
7, 0.400000, 5691, -0.796250, -2316.000000
8, 0.400000, 5691, -0.762500, -2248.000000
9, 0.400000, 5691, -0.765000, -2224.000000
10, 0.400000, 5691, -0.702500, -2080.000000
11, 0.400000, 5691, -0.680000, -2104.000000
12, 0.400000, 5691, -0.656250, -2060.000000
13, 0.400000, 5691, -0.622500, -1932.000000
14, 0.400000, 5691, -0.666250, -2076.000000
15, 0.400000, 5691, -0.637500, -1988.000000
16, 0.400000, 5691, -0.592500, -1864.000000
17, 0.400000, 5691, -0.603750, -1932.000000
18, 0.400000, 5691, -0.593750, -1936.000000
19, 0.400000, 5691, -0.580000, -1916.000000
20, 0.400000, 5691, -0.548750, -1948.000000
21, 0.400000, 5691, -0.542500, -1932.000000
22, 0.400000, 5691, -0.546250, -1944.000000
23, 0.400000, 5691, -0.508750, -1956.000000
24, 0.400000, 5691, -0.497500, -1972.000000
25, 0.400000, 5691, -0.545000, -2112.000000
26, 0.400000, 5691, -0.501250, -2044.000000
27, 0.400000, 5691, -0.495000, -1972.000000
28, 0.400000, 5691, -0.501250, -2000.000000
29, 0.400000, 5691, -0.517500, -2044.000000
30, 0.400000, 5691, -0.536250, -2028.000000
31, 0.400000, 5691, -0.547500, -1992.000000
32, 0.400000, 5691, -0.560000, -1988.000000
33, 0.400000, 5691, -0.557500, -1980.000000
34, 0.400000, 5691, -0.535000, -1952.000000
35, 0.400000, 5691, -0.515000, -1932.000000
36, 0.400000, 5691, -0.530000, -1884.000000
37, 0.400000, 5691, -0.490000, -1840.000000
38, 0.400000, 5691, -0.491250, -1804.000000
39, 0.400000, 5691, -0.500000, -1860.000000
40, 0.400000, 5691, -0.498750, -1900.000000
41, 0.400000, 5691, -0.526250, -1932.000000
42, 0.400000, 5691, -0.530000, -1916.000000
43, 0.400000, 5691, -0.508750, -1752.000000
44, 0.400000, 5691, -0.532500, -1860.000000
45, 0.400000, 5691, -0.493750, -1788.000000
46, 0.400000, 5691, -0.518750, -1872.000000
47, 0.400000, 5691, -0.481250, -1820.000000
48, 0.400000, 5691, -0.505000, -1872.000000
49, 0.400000, 5691, -0.523750, -1916.000000
50, 0.400000, 5691, -0.518750, -2012.000000
