sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1895, -1.000000, -3200.000000
1, 0.300000, 1895, -0.818750, -2272.000000
2, 0.300000, 1895, -0.682500, -1864.000000
3, 0.300000, 1895, -0.598750, -1648.000000
4, 0.300000, 1895, -0.517500, -1540.000000
5, 0.300000, 1895, -0.445000, -1376.000000
6, 0.300000, 1895, -0.431250, -1276.000000
7, 0.300000, 1895, -0.382500, -1168.000000
8, 0.300000, 1895, -0.338750, -1172.000000
9, 0.300000, 1895, -0.308750, -1208.000000
10, 0.300000, 1895, -0.241250, -1160.000000
11, 0.300000, 1895, -0.196250, -1100.000000
12, 0.300000, 1895, -0.177500, -1192.000000
13, 0.300000, 1895, -0.171250, -1136.000000
14, 0.300000, 1895, -0.171250, -1176.000000
15, 0.300000, 1895, -0.150000, -1076.000000
16, 0.300000, 1895, -0.126250, -1176.000000
17, 0.300000, 1895, -0.097500, -1192.000000
18, 0.300000, 1895, -0.085000, -1208.000000
19, 0.300000, 1895, -0.007500, -1216.000000
20, 0.300000, 1895, -0.035000, -1236.000000
21, 0.300000, 1895, -0.005000, -1220.000000
22, 0.300000, 1895, 0.073750, -1232.000000
23, 0.300000, 1895, 0.097500, -1164.000000
24, 0.300000, 1895, 0.097500, -1224.000000
25, 0.300000, 1895, 0.072500, -1152.000000
26, 0.300000, 1895, 0.091250, -1148.000000
27, 0.300000, 1895, 0.101250, -1156.000000
28, 0.300000, 1895, 0.100000, -1104.000000
29, 0.300000, 1895, 0.120000, -1220.000000
30, 0.300000, 1895, 0.066250, -1264.000000
31, 0.300000, 1895, 0.060000, -1168.000000
32, 0.300000, 1895, 0.088750, -1052.000000
33, 0.300000, 1895, 0.042500, -1112.000000
34, 0.300000, 1895, 0.110000, -1176.000000
35, 0.300000, 1895, 0.102500, -1184.000000
36, 0.300000, 1895, 0.107500, -1136.000000
37, 0.300000, 1895, 0.066250, -1080.000000
38, 0.300000, 1895, 0.036250, -1048.000000
39, 0.300000, 1895, 0.073750, -1104.000000
40, 0.300000, 1895, 0.040000, -1084.000000
41, 0.300000, 1895, 0.006250, -1104.000000
42, 0.300000, 1895, -0.011250, -1028.000000
43, 0.300000, 1895, -0.033750, -1176.000000
44, 0.300000, 1895, -0.036250, -1052.000000
45, 0.300000, 1895, -0.061250, -1128.000000
46, 0.300000, 1895, -0.111250, -1168.000000
47, 0.300000, 1895, -0.051250, -1092.000000
48, 0.300000, 1895, -0.128750, -1132.000000
49, 0.300000, 1895, -0.063750, -1100.000000
50, 0.300000, 1895, 0.002500, -1116.000000
