sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5002, -1.000000, -3200.000000
1, 0.400000, 5002, -0.936250, -2856.000000
2, 0.400000, 5002, -0.903750, -2660.000000
3, 0.400000, 5002, -0.850000, -2476.000000
4, 0.400000, 5002, -0.796250, -2348.000000
5, 0.400000, 5002, -0.763750, -2224.000000
6, 0.400000, 5002, -0.757500, -2180.000000
7, 0.400000, 5002, -0.725000, -2196.000000
8, 0.400000, 5002, -0.721250, -2132.000000
9, 0.400000, 5002, -0.692500, -2032.000000
10, 0.400000, 5002, -0.696250, -2044.000000
11, 0.400000, 5002, -0.678750, -2072.000000
12, 0.400000, 5002, -0.673750, -2088.000000
13, 0.400000, 5002, -0.683750, -2132.000000
14, 0.400000, 5002, -0.687500, -2124.000000
15, 0.400000, 5002, -0.676250, -2100.000000
16, 0.400000, 5002, -0.671250, -2032.000000
17, 0.400000, 5002, -0.665000, -2012.000000
18, 0.400000, 5002, -0.675000, -1956.000000
19, 0.400000, 5002, -0.683750, -2108.000000
20, 0.400000, 5002, -0.673750, -2048.000000
21, 0.400000, 5002, -0.672500, -2056.000000
22, 0.400000, 5002, -0.670000, -2032.000000
23, 0.400000, 5002, -0.655000, -2004.000000
24, 0.400000, 5002, -0.681250, -2064.000000
25, 0.400000, 5002, -0.693750, -2044.000000
26, 0.400000, 5002, -0.675000, -2012.000000
27, 0.400000, 5002, -0.642500, -2016.000000
28, 0.400000, 5002, -0.601250, -1952.000000
29, 0.400000, 5002, -0.577500, -1880.000000
30, 0.400000, 5002, -0.571250, -2020.000000
31, 0.400000, 5002, -0.558750, -1952.000000
32, 0.400000, 5002, -0.547500, -1944.000000
33, 0.400000, 5002, -0.506250, -1820.000000
34, 0.400000, 5002, -0.432500, -1732.000000
35, 0.400000, 5002, -0.395000, -1648.000000
36, 0.400000, 5002, -0.421250, -1808.000000
37, 0.400000, 5002, -0.416250, -1744.000000
38, 0.400000, 5002, -0.420000, -1672.000000
39, 0.400000, 5002, -0.465000, -1816.000000
40, 0.400000, 5002, -0.440000, -1780.000000
41, 0.400000, 5002, -0.465000, -1880.000000
42, 0.400000, 5002, -0.463750, -1788.000000
43, 0.400000, 5002, -0.460000, -1832.000000
44, 0.400000, 5002, -0.457500, -1896.000000
45, 0.400000, 5002, -0.493750, -1988.000000
46, 0.400000, 5002, -0.501250, -2012.000000
47, 0.400000, 5002, -0.508750, -1952.000000
48, 0.400000, 5002, -0.498750, -1980.000000
49, 0.400000, 5002, -0.511250, -1968.000000
50, 0.400000, 5002, -0.472500, -1828.000000
