sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3115, -1.000000, -3200.000000
1, 0.400000, 3115, -0.936250, -2832.000000
2, 0.400000, 3115, -0.875000, -2572.000000
3, 0.400000, 3115, -0.836250, -2400.000000
4, 0.400000, 3115, -0.832500, -2404.000000
5, 0.400000, 3115, -0.801250, -2328.000000
6, 0.400000, 3115, -0.813750, -2400.000000
7, 0.400000, 3115, -0.797500, -2316.000000
8, 0.400000, 3115, -0.792500, -2324.000000
9, 0.400000, 3115, -0.762500, -2220.000000
10, 0.400000, 3115, -0.736250, -2148.000000
11, 0.400000, 3115, -0.727500, -2216.000000
12, 0.400000, 3115, -0.675000, -2056.000000
13, 0.400000, 3115, -0.636250, -1944.000000
14, 0.400000, 3115, -0.666250, -2048.000000
15, 0.400000, 3115, -0.657500, -2060.000000
16, 0.400000, 3115, -0.666250, -2068.000000
17, 0.400000, 3115, -0.648750, -2100.000000
18, 0.400000, 3115, -0.667500, -2204.000000
19, 0.400000, 3115, -0.643750, -2104.000000
20, 0.400000, 3115, -0.623750, -2024.000000
21, 0.400000, 3115, -0.605000, -2028.000000
22, 0.400000, 3115, -0.582500, -1976.000000
23, 0.400000, 3115, -0.598750, -1992.000000
24, 0.400000, 3115, -0.618750, -1912.000000
25, 0.400000, 3115, -0.585000, -1952.000000
26, 0.400000, 3115, -0.616250, -1984.000000
27, 0.400000, 3115, -0.612500, -2016.000000
28, 0.400000, 3115, -0.600000, -1992.000000
29, 0.400000, 3115, -0.577500, -1964.000000
30, 0.400000, 3115, -0.518750, -1892.000000
31, 0.400000, 3115, -0.513750, -1948.000000
32, 0.400000, 3115, -0.523750, -1880.000000
33, 0.400000, 3115, -0.496250, -1864.000000
34, 0.400000, 3115, -0.466250, -1828.000000
35, 0.400000, 3115, -0.495000, -1892.000000
36, 0.400000, 3115, -0.466250, -1948.000000
37, 0.400000, 3115, -0.472500, -1892.000000
38, 0.400000, 3115, -0.482500, -1900.000000
39, 0.400000, 3115, -0.422500, -1820.000000
40, 0.400000, 3115, -0.373750, -1764.000000
41, 0.400000, 3115, -0.413750, -1716.000000
42, 0.400000, 3115, -0.421250, -1804.000000
43, 0.400000, 3115, -0.383750, -1784.000000
44, 0.400000, 3115, -0.422500, -1896.000000
45, 0.400000, 3115, -0.416250, -1908.000000
46, 0.400000, 3115, -0.418750, -1956.000000
47, 0.400000, 3115, -0.360000, -1864.000000
48, 0.400000, 3115, -0.338750, -1924.000000
49, 0.400000, 3115, -0.367500, -1960.000000
50, 0.400000, 3115, -0.355000, -1868.000000
