sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6223, -1.000000, -3200.000000
1, 0.400000, 6223, -0.942500, -2864.000000
2, 0.400000, 6223, -0.881250, -2584.000000
3, 0.400000, 6223, -0.821250, -2396.000000
4, 0.400000, 6223, -0.760000, -2244.000000
5, 0.400000, 6223, -0.758750, -2248.000000
6, 0.400000, 6223, -0.715000, -2156.000000
7, 0.400000, 6223, -0.702500, -2052.000000
8, 0.400000, 6223, -0.663750, -2024.000000
9, 0.400000, 6223, -0.680000, -2056.000000
10, 0.400000, 6223, -0.696250, -2132.000000
11, 0.400000, 6223, -0.722500, -2196.000000
12, 0.400000, 6223, -0.710000, -2152.000000
13, 0.400000, 6223, -0.707500, -2104.000000
14, 0.400000, 6223, -0.710000, -2176.000000
15, 0.400000, 6223, -0.718750, -2252.000000
16, 0.400000, 6223, -0.728750, -2268.000000
17, 0.400000, 6223, -0.678750, -2184.000000
18, 0.400000, 6223, -0.603750, -2016.000000
19, 0.400000, 6223, -0.566250, -1972.000000
20, 0.400000, 6223, -0.558750, -1992.000000
21, 0.400000, 6223, -0.508750, -1964.000000
22, 0.400000, 6223, -0.552500, -1968.000000
23, 0.400000, 6223, -0.567500, -1984.000000
24, 0.400000, 6223, -0.497500, -1908.000000
25, 0.400000, 6223, -0.518750, -1884.000000
26, 0.400000, 6223, -0.523750, -1924.000000
27, 0.400000, 6223, -0.540000, -1820.000000
28, 0.400000, 6223, -0.516250, -1828.000000
29, 0.400000, 6223, -0.526250, -1824.000000
30, 0.400000, 6223, -0.472500, -1840.000000
31, 0.400000, 6223, -0.475000, -1852.000000
32, 0.400000, 6223, -0.503750, -1900.000000
33, 0.400000, 6223, -0.492500, -1864.000000
34, 0.400000, 6223, -0.495000, -1880.000000
35, 0.400000, 6223, -0.515000, -1928.000000
36, 0.400000, 6223, -0.470000, -1836.000000
37, 0.400000, 6223, -0.476250, -1796.000000
38, 0.400000, 6223, -0.478750, -1868.000000
39, 0.400000, 6223, -0.466250, -1940.000000
40, 0.400000, 6223, -0.392500, -1808.000000
41, 0.400000, 6223, -0.342500, -1668.000000
42, 0.400000, 6223, -0.323750, -1732.000000
43, 0.400000, 6223, -0.337500, -1680.000000
44, 0.400000, 6223, -0.293750, -1584.000000
45, 0.400000, 6223, -0.307500, -1732.000000
46, 0.400000, 6223, -0.303750, -1800.000000
47, 0.400000, 6223, -0.255000, -1772.000000
48, 0.400000, 6223, -0.292500, -1860.000000
49, 0.400000, 6223, -0.317500, -1888.000000
50, 0.400000, 6223, -0.273750, -1820.000000
