sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9864, -1.000000, -3200.000000
1, 0.400000, 9864, -0.928750, -2808.000000
2, 0.400000, 9864, -0.861250, -2516.000000
3, 0.400000, 9864, -0.815000, -2336.000000
4, 0.400000, 9864, -0.818750, -2372.000000
5, 0.400000, 9864, -0.791250, -2316.000000
6, 0.400000, 9864, -0.747500, -2192.000000
7, 0.400000, 9864, -0.737500, -2252.000000
8, 0.400000, 9864, -0.738750, -2192.000000
9, 0.400000, 9864, -0.713750, -2192.000000
10, 0.400000, 9864, -0.721250, -2244.000000
11, 0.400000, 9864, -0.726250, -2188.000000
12, 0.400000, 9864, -0.698750, -2168.000000
13, 0.400000, 9864, -0.708750, -2160.000000
14, 0.400000, 9864, -0.720000, -2148.000000
15, 0.400000, 9864, -0.693750, -2088.000000
16, 0.400000, 9864, -0.682500, -2108.000000
17, 0.400000, 9864, -0.688750, -2072.000000
18, 0.400000, 9864, -0.660000, -2064.000000
19, 0.400000, 9864, -0.706250, -2144.000000
20, 0.400000, 9864, -0.685000, -2100.000000
21, 0.400000, 9864, -0.662500, -2112.000000
22, 0.400000, 9864, -0.611250, -1896.000000
23, 0.400000, 9864, -0.563750, -1900.000000
24, 0.400000, 9864, -0.551250, -1872.000000
25, 0.400000, 9864, -0.531250, -1880.000000
26, 0.400000, 9864, -0.512500, -1844.000000
27, 0.400000, 9864, -0.528750, -1940.000000
28, 0.400000, 9864, -0.506250, -1892.000000
29, 0.400000, 9864, -0.512500, -1904.000000
30, 0.400000, 9864, -0.485000, -1928.000000
31, 0.400000, 9864, -0.461250, -2000.000000
32, 0.400000, 9864, -0.457500, -2024.000000
33, 0.400000, 9864, -0.463750, -1880.000000
34, 0.400000, 9864, -0.452500, -1924.000000
35, 0.400000, 9864, -0.457500, -1952.000000
36, 0.400000, 9864, -0.445000, -1948.000000
37, 0.400000, 9864, -0.452500, -1984.000000
38, 0.400000, 9864, -0.426250, -1908.000000
39, 0.400000, 9864, -0.451250, -1984.000000
40, 0.400000, 9864, -0.450000, -1932.000000
41, 0.400000, 9864, -0.450000, -1792.000000
42, 0.400000, 9864, -0.442500, -1724.000000
43, 0.400000, 9864, -0.397500, -1832.000000
44, 0.400000, 9864, -0.408750, -1804.000000
45, 0.400000, 9864, -0.377500, -1816.000000
46, 0.400000, 9864, -0.380000, -1860.000000
47, 0.400000, 9864, -0.322500, -1752.000000
48, 0.400000, 9864, -0.346250, -1824.000000
49, 0.400000, 9864, -0.318750, -1696.000000
50, 0.400000, 9864, -0.343750, -1768.000000
