sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7532, -1.000000, -3200.000000
1, 0.500000, 7532, -0.967500, -3012.000000
2, 0.500000, 7532, -0.952500, -2932.000000
3, 0.500000, 7532, -0.927500, -2836.000000
4, 0.500000, 7532, -0.932500, -2848.000000
5, 0.500000, 7532, -0.920000, -2772.000000
6, 0.500000, 7532, -0.927500, -2828.000000
7, 0.500000, 7532, -0.928750, -2892.000000
8, 0.500000, 7532, -0.905000, -2824.000000
9, 0.500000, 7532, -0.921250, -2840.000000
10, 0.500000, 7532, -0.911250, -2788.000000
11, 0.500000, 7532, -0.922500, -2856.000000
12, 0.500000, 7532, -0.905000, -2756.000000
13, 0.500000, 7532, -0.908750, -2772.000000
14, 0.500000, 7532, -0.925000, -2836.000000
15, 0.500000, 7532, -0.918750, -2844.000000
16, 0.500000, 7532, -0.916250, -2812.000000
17, 0.500000, 7532, -0.908750, -2784.000000
18, 0.500000, 7532, -0.908750, -2780.000000
19, 0.500000, 7532, -0.938750, -2892.000000
20, 0.500000, 7532, -0.912500, -2812.000000
21, 0.500000, 7532, -0.906250, -2780.000000
22, 0.500000, 7532, -0.896250, -2712.000000
23, 0.500000, 7532, -0.905000, -2784.000000
24, 0.500000, 7532, -0.920000, -2836.000000
25, 0.500000, 7532, -0.918750, -2864.000000
26, 0.500000, 7532, -0.931250, -2896.000000
27, 0.500000, 7532, -0.933750, -2908.000000
28, 0.500000, 7532, -0.923750, -2820.000000
29, 0.500000, 7532, -0.931250, -2844.000000
30, 0.500000, 7532, -0.898750, -2740.000000
31, 0.500000, 7532, -0.897500, -2768.000000
32, 0.500000, 7532, -0.907500, -2824.000000
33, 0.500000, 7532, -0.890000, -2788.000000
34, 0.500000, 7532, -0.888750, -2812.000000
35, 0.500000, 7532, -0.885000, -2732.000000
36, 0.500000, 7532, -0.891250, -2768.000000
37, 0.500000, 7532, -0.890000, -2704.000000
38, 0.500000, 7532, -0.866250, -2640.000000
39, 0.500000, 7532, -0.851250, -2592.000000
40, 0.500000, 7532, -0.875000, -2680.000000
41, 0.500000, 7532, -0.876250, -2676.000000
42, 0.500000, 7532, -0.861250, -2672.000000
43, 0.500000, 7532, -0.862500, -2680.000000
44, 0.500000, 7532, -0.882500, -2684.000000
45, 0.500000, 7532, -0.881250, -2680.000000
46, 0.500000, 7532, -0.890000, -2720.000000
47, 0.500000, 7532, -0.906250, -2816.000000
48, 0.500000, 7532, -0.900000, -2776.000000
49, 0.500000, 7532, -0.885000, -2720.000000
50, 0.500000, 7532, -0.902500, -2760.000000
