sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3794, -1.000000, -3200.000000
1, 0.400000, 3794, -0.931250, -2836.000000
2, 0.400000, 3794, -0.878750, -2552.000000
3, 0.400000, 3794, -0.838750, -2480.000000
4, 0.400000, 3794, -0.822500, -2392.000000
5, 0.400000, 3794, -0.791250, -2288.000000
6, 0.400000, 3794, -0.772500, -2208.000000
7, 0.400000, 3794, -0.743750, -2188.000000
8, 0.400000, 3794, -0.717500, -2236.000000
9, 0.400000, 3794, -0.715000, -2188.000000
10, 0.400000, 3794, -0.715000, -2160.000000
11, 0.400000, 3794, -0.717500, -2148.000000
12, 0.400000, 3794, -0.695000, -2136.000000
13, 0.400000, 3794, -0.691250, -2088.000000
14, 0.400000, 3794, -0.667500, -2056.000000
15, 0.400000, 3794, -0.638750, -2008.000000
16, 0.400000, 3794, -0.590000, -1872.000000
17, 0.400000, 3794, -0.588750, -1936.000000
18, 0.400000, 3794, -0.587500, -1936.000000
19, 0.400000, 3794, -0.593750, -1964.000000
20, 0.400000, 3794, -0.548750, -1904.000000
21, 0.400000, 3794, -0.518750, -1912.000000
22, 0.400000, 3794, -0.530000, -1868.000000
23, 0.400000, 3794, -0.482500, -1840.000000
24, 0.400000, 3794, -0.507500, -1836.000000
25, 0.400000, 3794, -0.516250, -1884.000000
26, 0.400000, 3794, -0.492500, -1700.000000
27, 0.400000, 3794, -0.523750, -1764.000000
28, 0.400000, 3794, -0.500000, -1892.000000
29, 0.400000, 3794, -0.452500, -1892.000000
30, 0.400000, 3794, -0.476250, -1912.000000
31, 0.400000, 3794, -0.473750, -1912.000000
32, 0.400000, 3794, -0.498750, -1964.000000
33, 0.400000, 3794, -0.487500, -2056.000000
34, 0.400000, 3794, -0.510000, -2012.000000
35, 0.400000, 3794, -0.510000, -1896.000000
36, 0.400000, 3794, -0.488750, -1848.000000
37, 0.400000, 3794, -0.466250, -1876.000000
38, 0.400000, 3794, -0.477500, -1876.000000
39, 0.400000, 3794, -0.430000, -1808.000000
40, 0.400000, 3794, -0.427500, -1756.000000
41, 0.400000, 3794, -0.423750, -1788.000000
42, 0.400000, 3794, -0.466250, -1916.000000
43, 0.400000, 3794, -0.435000, -1928.000000
44, 0.400000, 3794, -0.407500, -1852.000000
45, 0.400000, 3794, -0.411250, -1892.000000
46, 0.400000, 3794, -0.433750, -1804.000000
47, 0.400000, 3794, -0.410000, -1888.000000
48, 0.400000, 3794, -0.377500, -1756.000000
49, 0.400000, 3794, -0.386250, -1732.000000
50, 0.400000, 3794, -0.410000, -1752.000000
